"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.48","48.78","GASPE A","7052601","2019-09-01 00:00","2019","09","01","00:00","11.5","","3.1","","56","","","","28","","17","","24.1","","101.62","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2019-09-01 01:00","2019","09","01","01:00","8.9","","3.6","","69","","","","27","","13","","24.1","","101.70","","","","","","Clear"
"-64.48","48.78","GASPE A","7052601","2019-09-01 02:00","2019","09","01","02:00","6.5","","2.6","","76","","","","28","","4","","24.1","","101.79","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2019-09-01 03:00","2019","09","01","03:00","9.4","","3.0","","64","","","","28","","14","","24.1","","101.84","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2019-09-01 04:00","2019","09","01","04:00","6.5","","3.2","","80","","","","32","","8","","24.1","","101.90","","","","","","Clear"
"-64.48","48.78","GASPE A","7052601","2019-09-01 05:00","2019","09","01","05:00","7.6","","3.3","","74","","","","31","","10","","24.1","","102.00","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2019-09-01 06:00","2019","09","01","06:00","9.6","","4.0","","68","","","","28","","10","","24.1","","102.07","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2019-09-01 07:00","2019","09","01","07:00","11.6","","5.2","","64","","","","26","","14","","24.1","","102.10","","","","","","Mainly Clear"
"-64.48","48.78","GASPE A","7052601","2019-09-01 08:00","2019","09","01","08:00","12.9","","5.4","","60","","","","32","","11","","24.1","","102.13","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2019-09-01 09:00","2019","09","01","09:00","13.7","","3.7","","50","","","","28","","23","","24.1","","102.17","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2019-09-01 10:00","2019","09","01","10:00","15.6","","3.2","","43","","","","31","","15","","24.1","","102.17","","","","","","Clear"
"-64.48","48.78","GASPE A","7052601","2019-09-01 11:00","2019","09","01","11:00","17.2","","2.6","","37","","","","31","","21","","24.1","","102.12","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2019-09-01 12:00","2019","09","01","12:00","17.9","","2.6","","36","","","","26","","12","","24.1","","102.09","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2019-09-01 13:00","2019","09","01","13:00","19.1","","6.3","","43","","","","12","","9","","24.1","","102.08","","","","","","Mainly Clear"
"-64.48","48.78","GASPE A","7052601","2019-09-01 14:00","2019","09","01","14:00","17.9","","8.4","","54","","","","11","","19","","24.1","","102.07","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2019-09-01 15:00","2019","09","01","15:00","15.6","","8.5","","63","","","","8","","28","","24.1","","102.08","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2019-09-01 16:00","2019","09","01","16:00","14.2","","8.1","","67","","","","9","","28","","24.1","","102.11","","","","","","Mostly Cloudy"
"-64.48","48.78","GASPE A","7052601","2019-09-01 17:00","2019","09","01","17:00","13.5","","7.5","","67","","","","10","","17","","24.1","","102.13","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2019-09-01 18:00","2019","09","01","18:00","12.0","","7.0","","71","","","","11","","13","","24.1","","102.14","","","","","","NA"
