"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.21","48.61","MONT JOLI A","7055121","2018-02-01 00:00","2018","02","01","00:00","-12.5","","-18.3","","62","","","","15","","17","","24.1","","100.55","","","","-20","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-02-01 01:00","2018","02","01","01:00","-12.2","","-15.0","","80","","","","13","","9","","4.8","","100.49","","","","-17","","Snow"
"-68.21","48.61","MONT JOLI A","7055121","2018-02-01 02:00","2018","02","01","02:00","-11.7","","-14.3","","81","","","","15","","9","","4.8","","100.41","","","","-17","","Snow"
"-68.21","48.61","MONT JOLI A","7055121","2018-02-01 03:00","2018","02","01","03:00","-11.1","","-13.8","","81","","","","16","","9","","4.8","","100.38","","","","-16","","Snow"
"-68.21","48.61","MONT JOLI A","7055121","2018-02-01 04:00","2018","02","01","04:00","-10.8","","-13.2","","83","","","","36","","1","","16.1","","100.34","","","","-11","","Snow"
"-68.21","48.61","MONT JOLI A","7055121","2018-02-01 05:00","2018","02","01","05:00","-12.2","","-14.4","","84","","","","17","","7","","24.1","","100.34","","","","-17","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-02-01 06:00","2018","02","01","06:00","-12.2","","-15.4","","77","","","","18","","9","","24.1","","100.29","","","","-17","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-02-01 07:00","2018","02","01","07:00","-12.8","","-15.3","","82","","","","15","","10","","24.1","","100.27","","","","-19","","Mainly Clear"
"-68.21","48.61","MONT JOLI A","7055121","2018-02-01 08:00","2018","02","01","08:00","-10.1","","-13.4","","77","","","","15","","13","","24.1","","100.30","","","","-16","","Snow"
"-68.21","48.61","MONT JOLI A","7055121","2018-02-01 09:00","2018","02","01","09:00","-8.6","","-11.7","","78","","","","16","","8","","16.1","","100.30","","","","-13","","Snow"
"-68.21","48.61","MONT JOLI A","7055121","2018-02-01 10:00","2018","02","01","10:00","-5.9","","-9.6","","75","","","","17","","12","","16.1","","100.26","","","","-11","","Snow"
"-68.21","48.61","MONT JOLI A","7055121","2018-02-01 11:00","2018","02","01","11:00","-3.8","","-8.5","","70","","","","22","","15","","16.1","","100.23","","","","-9","","Snow"
"-68.21","48.61","MONT JOLI A","7055121","2018-02-01 12:00","2018","02","01","12:00","-2.8","","-7.8","","69","","","","23","","16","","24.1","","100.14","","","","-8","","Snow"
"-68.21","48.61","MONT JOLI A","7055121","2018-02-01 13:00","2018","02","01","13:00","-1.9","","-7.4","","67","","","","22","","16","","24.1","","100.08","","","","-7","","Snow"
"-68.21","48.61","MONT JOLI A","7055121","2018-02-01 14:00","2018","02","01","14:00","-2.7","","-7.1","","72","","","","8","","10","","24.1","","100.02","","","","-7","","Snow"
"-68.21","48.61","MONT JOLI A","7055121","2018-02-01 15:00","2018","02","01","15:00","-1.5","","-5.7","","73","","","","17","","14","","24.1","","99.97","","","","-6","","Snow"
"-68.21","48.61","MONT JOLI A","7055121","2018-02-01 16:00","2018","02","01","16:00","-1.2","","-5.6","","72","","","","17","","24","","24.1","","99.89","","","","-7","","Snow"
"-68.21","48.61","MONT JOLI A","7055121","2018-02-01 17:00","2018","02","01","17:00","-1.2","","-6.1","","70","","","","16","","26","","16.1","","99.89","","","","-8","","Snow"
"-68.21","48.61","MONT JOLI A","7055121","2018-02-01 18:00","2018","02","01","18:00","-1.4","","-5.5","","73","","","","17","","22","","16.1","","99.89","","","","-7","","Snow"
"-68.21","48.61","MONT JOLI A","7055121","2018-02-01 19:00","2018","02","01","19:00","-1.8","","-5.9","","74","","","","17","","28","","24.1","","99.83","","","","-9","","Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2018-02-01 20:00","2018","02","01","20:00","-1.2","","-5.4","","74","","","","18","","19","","24.1","","99.82","","","","-7","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-02-01 21:00","2018","02","01","21:00","-2.1","","-5.5","","78","","","","18","","13","","48.3","","99.68","","","","-7","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-02-01 22:00","2018","02","01","22:00","-1.6","","-5.0","","78","","","","17","","30","","48.3","","99.61","","","","-9","","Mainly Clear"
"-68.21","48.61","MONT JOLI A","7055121","2018-02-01 23:00","2018","02","01","23:00","-1.2","","-4.5","","79","","","","18","","25","","24.1","","99.62","","","","-7","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-02-02 00:00","2018","02","02","00:00","-1.4","","-3.8","","83","","","","23","","31","","9.7","","99.80","","","","-8","","Snow"
"-68.21","48.61","MONT JOLI A","7055121","2018-02-02 01:00","2018","02","02","01:00","-2.8","","-4.3","","90","","","","22","","21","","2.0","","99.84","","","","-9","","Snow,Blowing Snow"
"-68.21","48.61","MONT JOLI A","7055121","2018-02-02 02:00","2018","02","02","02:00","-4.0","","-7.7","","76","","","","24","","30","","48.3","","99.96","","","","-12","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-02-02 03:00","2018","02","02","03:00","-5.6","","-10.5","","69","","","","28","","36","","48.3","","100.07","","","","-14","","Blowing Snow"
"-68.21","48.61","MONT JOLI A","7055121","2018-02-02 04:00","2018","02","02","04:00","-7.2","","-12.8","","64","","","","29","","37","","48.3","","100.11","","","","-17","","Blowing Snow"
"-68.21","48.61","MONT JOLI A","7055121","2018-02-02 05:00","2018","02","02","05:00","-8.9","","-14.5","","65","","","","29","","35","","24.1","","100.20","","","","-19","","Blowing Snow"
"-68.21","48.61","MONT JOLI A","7055121","2018-02-02 06:00","2018","02","02","06:00","-10.4","","-16.9","","59","","","","29","","35","","48.3","","100.22","","","","-21","","Blowing Snow"
"-68.21","48.61","MONT JOLI A","7055121","2018-02-02 07:00","2018","02","02","07:00","-11.0","","-16.8","","63","","","","31","","24","","48.3","","100.29","","","","-20","","Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2018-02-02 08:00","2018","02","02","08:00","-12.0","","-18.3","","60","","","","31","","25","","48.3","","100.32","","","","-21","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-02-02 09:00","2018","02","02","09:00","-13.2","","-18.4","","65","","","","31","","28","","48.3","","100.34","","","","-23","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-02-02 10:00","2018","02","02","10:00","-13.9","","-19.2","","65","","","","31","","23","","48.3","","100.33","","","","-23","","Mostly Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2018-02-02 11:00","2018","02","02","11:00","-14.5","","-19.5","","66","","","","31","","23","","48.3","","100.26","","","","-24","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-02-02 12:00","2018","02","02","12:00","-14.7","","-20.1","","64","","","","30","","23","","48.3","","100.17","","","","-24","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-02-02 13:00","2018","02","02","13:00","-13.6","","-20.5","","57","","","","31","","27","","48.3","","100.05","","","","-24","","Mainly Clear"
"-68.21","48.61","MONT JOLI A","7055121","2018-02-02 14:00","2018","02","02","14:00","-13.2","","-20.0","","57","","","","30","","22","","48.3","","99.96","","","","-22","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-02-02 15:00","2018","02","02","15:00","-13.5","","-20.8","","55","","","","31","","25","","48.3","","99.97","","","","-23","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-02-02 16:00","2018","02","02","16:00","-14.5","","-20.8","","59","","","","30","","37","","48.3","","100.03","","","","-26","","Mostly Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2018-02-02 17:00","2018","02","02","17:00","-15.1","","-21.5","","59","","","","32","","38","","48.3","","100.09","","","","-27","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-02-02 18:00","2018","02","02","18:00","-15.6","","-21.7","","60","","","","31","","36","","48.3","","100.16","","","","-28","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-02-02 19:00","2018","02","02","19:00","-15.9","","-21.5","","63","","","","31","","34","","48.3","","100.24","","","","-28","","Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2018-02-02 20:00","2018","02","02","20:00","-16.4","","-22.2","","62","","","","30","","35","","48.3","","100.31","","","","-29","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-02-02 21:00","2018","02","02","21:00","-16.9","","-22.3","","64","","","","30","","36","","48.3","","100.40","","","","-29","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-02-02 22:00","2018","02","02","22:00","-17.6","","-23.0","","63","","","","29","","34","","48.3","","100.48","","","","-30","","Mostly Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2018-02-02 23:00","2018","02","02","23:00","-18.3","","-24.0","","62","","","","30","","33","","48.3","","100.55","","","","-31","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-02-03 00:00","2018","02","03","00:00","-19.1","","-24.5","","63","","","","29","","36","","48.3","","100.62","","","","-32","","NA"
