"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.21","48.61","MONT JOLI A","7055121","2018-06-01 00:00","2018","06","01","00:00","15.4","","10.8","","74","","","","27","","9","","48.3","","99.96","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-06-01 01:00","2018","06","01","01:00","10.2","","7.9","","86","","","","26","","13","","48.3","","99.97","","","","","","Mainly Clear"
"-68.21","48.61","MONT JOLI A","7055121","2018-06-01 02:00","2018","06","01","02:00","11.4","","8.8","","84","","","","28","","13","","48.3","","99.97","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-06-01 03:00","2018","06","01","03:00","13.8","","9.4","","74","","","","23","","15","","24.1","","99.95","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-06-01 04:00","2018","06","01","04:00","12.4","","9.1","","80","","","","28","","7","","16.1","","99.99","","","","","","Rain"
"-68.21","48.61","MONT JOLI A","7055121","2018-06-01 05:00","2018","06","01","05:00","10.6","","9.1","","91","","","","29","","6","","12.9","","99.97","","","","","","Rain"
"-68.21","48.61","MONT JOLI A","7055121","2018-06-01 06:00","2018","06","01","06:00","11.5","","10.4","","93","","","","36","","8","","24.1","","99.95","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-06-01 07:00","2018","06","01","07:00","13.7","","12.3","","91","","","","34","","6","","24.1","","99.97","","","","","","Mostly Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2018-06-01 08:00","2018","06","01","08:00","16.8","","13.7","","82","","","","34","","5","","24.1","","99.91","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-06-01 09:00","2018","06","01","09:00","17.8","","14.4","","80","","","","34","","8","","24.1","","99.92","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-06-01 10:00","2018","06","01","10:00","17.6","","12.8","","73","","","","34","","10","","48.3","","99.92","","","","","","Mostly Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2018-06-01 11:00","2018","06","01","11:00","23.5","","17.7","","70","","","","11","","7","","48.3","","99.81","","29","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-06-01 12:00","2018","06","01","12:00","16.9","","12.9","","77","","","","35","","6","","48.3","","99.83","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-06-01 13:00","2018","06","01","13:00","19.2","","16.0","","82","","","","26","","6","","24.1","","99.80","","","","","","Mostly Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2018-06-01 14:00","2018","06","01","14:00","22.6","","17.8","","74","","","","27","","5","","24.1","","99.70","","28","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-06-01 15:00","2018","06","01","15:00","22.0","","17.9","","77","","","","26","","17","","24.1","","99.68","","28","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-06-01 16:00","2018","06","01","16:00","15.1","","13.3","","89","","","","36","","12","","24.1","","99.76","","","","","","Mostly Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2018-06-01 17:00","2018","06","01","17:00","19.8","","15.9","","78","","","","7","","7","","24.1","","99.68","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-06-01 18:00","2018","06","01","18:00","17.4","","15.6","","89","","","","21","","14","","16.1","","99.78","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-06-01 19:00","2018","06","01","19:00","18.5","","17.1","","91","","","","31","","9","","16.1","","99.90","","","","","","Mostly Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2018-06-01 20:00","2018","06","01","20:00","13.8","","11.2","","84","","","","3","","22","","16.1","","100.07","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-06-01 21:00","2018","06","01","21:00","12.1","","10.5","","90","","","","36","","2","","16.1","","100.17","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-06-01 22:00","2018","06","01","22:00","11.1","","9.4","","89","","","","5","","11","","16.1","","100.26","","","","","","Mostly Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2018-06-01 23:00","2018","06","01","23:00","10.2","","9.9","","98","","","","6","","22","","16.1","","100.29","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-06-02 00:00","2018","06","02","00:00","9.4","","9.2","","99","","","","6","","26","","3.2","","100.36","","","","","","Drizzle,Fog"
"-68.21","48.61","MONT JOLI A","7055121","2018-06-02 01:00","2018","06","02","01:00","8.8","","8.7","","99","","","","6","","24","","3.2","","100.41","","","","","","Drizzle,Fog"
"-68.21","48.61","MONT JOLI A","7055121","2018-06-02 02:00","2018","06","02","02:00","8.1","","7.9","","99","","","","5","","23","","3.2","","100.46","","","","","","Drizzle,Fog"
"-68.21","48.61","MONT JOLI A","7055121","2018-06-02 03:00","2018","06","02","03:00","7.5","","7.3","","99","","","","5","","20","","3.2","","100.50","","","","","","Drizzle,Fog"
"-68.21","48.61","MONT JOLI A","7055121","2018-06-02 04:00","2018","06","02","04:00","7.5","","7.0","","97","","","","6","","22","","12.9","","100.58","","","","","","Drizzle,Fog"
"-68.21","48.61","MONT JOLI A","7055121","2018-06-02 05:00","2018","06","02","05:00","6.9","","6.7","","98","","","","3","","13","","3.2","","100.67","","","","","","Drizzle,Fog"
"-68.21","48.61","MONT JOLI A","7055121","2018-06-02 06:00","2018","06","02","06:00","7.7","","7.4","","98","","","","3","","11","","24.1","","100.75","","","","","","Drizzle"
"-68.21","48.61","MONT JOLI A","7055121","2018-06-02 07:00","2018","06","02","07:00","7.9","","5.3","","84","","","","1","","27","","48.3","","100.80","","","","","","Mostly Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2018-06-02 08:00","2018","06","02","08:00","7.7","","5.9","","89","","","","5","","17","","48.3","","100.89","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-06-02 09:00","2018","06","02","09:00","9.1","","5.5","","78","","","","3","","21","","48.3","","100.96","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-06-02 10:00","2018","06","02","10:00","9.6","","5.0","","73","","","","3","","20","","48.3","","101.01","","","","","","Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2018-06-02 11:00","2018","06","02","11:00","10.7","","4.6","","66","","","","6","","24","","48.3","","101.04","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-06-02 12:00","2018","06","02","12:00","11.3","","3.6","","59","","","","6","","32","","48.3","","101.01","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-06-02 13:00","2018","06","02","13:00","13.3","","2.9","","49","","","","8","","39","","48.3","","101.02","","","","","","Mainly Clear"
"-68.21","48.61","MONT JOLI A","7055121","2018-06-02 14:00","2018","06","02","14:00","13.1","","2.9","","50","","","","7","","39","","48.3","","101.03","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-06-02 15:00","2018","06","02","15:00","13.3","","1.9","","46","","","","6","","34","","48.3","","101.10","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-06-02 16:00","2018","06","02","16:00","13.6","","1.8","","44","","","","6","","26","","48.3","","101.13","","","","","","Clear"
"-68.21","48.61","MONT JOLI A","7055121","2018-06-02 17:00","2018","06","02","17:00","13.4","","1.3","","43","","","","6","","23","","48.3","","101.17","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-06-02 18:00","2018","06","02","18:00","12.7","","0.9","","44","","","","7","","21","","48.3","","101.19","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-06-02 19:00","2018","06","02","19:00","10.3","","1.1","","53","","","","6","","14","","48.3","","101.24","","","","","","Clear"
"-68.21","48.61","MONT JOLI A","7055121","2018-06-02 20:00","2018","06","02","20:00","7.3","","1.7","","67","","","","6","","14","","48.3","","101.31","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-06-02 21:00","2018","06","02","21:00","5.9","","1.8","","75","","","","7","","11","","48.3","","101.38","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-06-02 22:00","2018","06","02","22:00","5.2","","2.8","","84","","","","6","","14","","48.3","","101.44","","","","","","Clear"
"-68.21","48.61","MONT JOLI A","7055121","2018-06-02 23:00","2018","06","02","23:00","5.2","","3.1","","87","","","","6","","12","","48.3","","101.52","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-06-03 00:00","2018","06","03","00:00","4.3","","1.7","","83","","","","8","","8","","48.3","","101.52","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-06-03 01:00","2018","06","03","01:00","5.0","","0.8","","74","","","","8","","17","","48.3","","101.54","","","","","","Clear"
"-68.21","48.61","MONT JOLI A","7055121","2018-06-03 02:00","2018","06","03","02:00","4.3","","0.3","","75","","","","7","","13","","48.3","","101.60","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-06-03 03:00","2018","06","03","03:00","4.3","","-0.4","","71","","","","5","","19","","48.3","","101.68","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-06-03 04:00","2018","06","03","04:00","4.1","","-2.1","","64","","","","4","","27","","48.3","","101.70","","","","","","Mainly Clear"
