"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-02-01 00:00","2022","02","01","00:00","-13.6","","-15.8","","84","","0.2","","1","","15","","3.2","","97.16","","","","-21","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-02-01 01:00","2022","02","01","01:00","-14.2","","-16.3","","84","","0.0","","36","","18","","2.8","","97.14","","","","-23","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-02-01 02:00","2022","02","01","02:00","-15.0","","-17.3","","83","","0.2","","36","","24","","2.4","","97.12","","","","-25","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-02-01 03:00","2022","02","01","03:00","-15.5","","-18.2","","80","","0.0","","36","","26","","4.8","","97.13","","","","-26","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-02-01 04:00","2022","02","01","04:00","-16.1","","-18.5","","82","","0.0","","36","","22","","1.6","","97.17","","","","-26","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-02-01 05:00","2022","02","01","05:00","-16.9","","-19.7","","79","","0.2","","36","","34","","1.6","","97.22","","","","-29","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-02-01 06:00","2022","02","01","06:00","-17.5","","-20.6","","77","","0.0","","36","","28","","2.4","","97.31","","","","-29","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-02-01 07:00","2022","02","01","07:00","-18.3","","-21.4","","77","","0.0","","35","","30","","2.8","","97.38","","","","-30","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-02-01 08:00","2022","02","01","08:00","-18.7","","-21.9","","76","","0.0","","35","","34","","3.2","","97.45","","","","-32","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-02-01 09:00","2022","02","01","09:00","-18.7","","-21.9","","76","","0.0","","35","","34","","2.8","","97.54","","","","-32","","Snow"
