"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-06-01 00:00","2022","06","01","00:00","3.8","","2.2","","89","","0.0","","29","","21","","16.1","","97.41","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-06-01 01:00","2022","06","01","01:00","3.8","","2.5","","91","","0.0","","29","","24","","16.1","","97.40","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-06-01 02:00","2022","06","01","02:00","3.6","","3.2","","97","","0.0","","27","","17","","4.8","","97.37","","","","","","Rain,Fog"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-06-01 03:00","2022","06","01","03:00","3.5","","2.8","","95","","0.0","","27","","17","","9.7","","97.35","","","","","","Rain,Fog"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-06-01 04:00","2022","06","01","04:00","4.1","","2.3","","88","","0.0","","26","","22","","16.1","","97.35","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-06-01 05:00","2022","06","01","05:00","4.1","","2.3","","88","","0.0","","26","","22","","16.1","","97.32","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-06-01 06:00","2022","06","01","06:00","4.6","","2.5","","86","","0.0","","26","","26","","16.1","","97.32","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-06-01 07:00","2022","06","01","07:00","4.7","","2.5","","86","","0.0","","25","","24","","16.1","","97.31","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-06-01 08:00","2022","06","01","08:00","4.9","","2.6","","85","","0.0","","25","","22","","16.1","","97.30","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-06-01 09:00","2022","06","01","09:00","5.8","","2.8","","81","","0.0","","26","","18","","16.1","","97.31","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-06-01 10:00","2022","06","01","10:00","5.6","","3.2","","84","","0.0","","26","","22","","16.1","","97.31","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-06-01 11:00","2022","06","01","11:00","6.9","","3.0","","76","","0.2","","25","","32","","16.1","","97.27","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-06-01 12:00","2022","06","01","12:00","4.5","","3.4","","92","","0.2","","28","","24","","16.1","","97.30","","","","","","Rain"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-06-01 13:00","2022","06","01","13:00","4.1","","2.6","","90","","0.5","","27","","24","","16.1","","97.34","","","","","","Rain"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-06-01 14:00","2022","06","01","14:00","2.9","","1.8","","92","","0.8","","27","","26","","11.3","","97.38","","","","","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-06-01 15:00","2022","06","01","15:00","2.8","","1.6","","92","","0.5","","25","","24","","14.5","","97.38","","","","","","Rain"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-06-01 16:00","2022","06","01","16:00","2.6","","1.6","","93","","0.8","","24","","22","","16.1","","97.34","","","","","","Rain"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-06-01 17:00","2022","06","01","17:00","3.1","","2.2","","94","","0.5","","23","","18","","16.1","","97.29","","","","","","Rain"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-06-01 18:00","2022","06","01","18:00","3.1","","1.9","","92","","0.0","","24","","21","","16.1","","97.23","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-06-01 19:00","2022","06","01","19:00","3.1","","2.1","","93","","0.2","","24","","22","","8.1","","97.18","","","","","","Rain,Fog"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-06-01 20:00","2022","06","01","20:00","3.1","","1.6","","90","","0.2","","24","","24","","16.1","","97.10","","","","","","Rain"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-06-01 21:00","2022","06","01","21:00","2.9","","1.6","","91","","0.0","","25","","21","","16.1","","97.07","","","","","","Rain"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-06-01 22:00","2022","06","01","22:00","2.3","","1.4","","94","","0.8","","24","","18","","11.3","","97.03","","","","","","Rain"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-06-01 23:00","2022","06","01","23:00","2.0","","1.2","","95","","0.2","","23","","18","","16.1","","96.95","","","","","","Rain"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-06-02 00:00","2022","06","02","00:00","1.6","","1.0","","96","","0.0","","23","","17","","12.9","","96.90","","","","","","Rain"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-06-02 01:00","2022","06","02","01:00","1.3","","0.7","","96","","0.5","","21","","18","","16.1","","96.86","","","","","","Rain"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-06-02 02:00","2022","06","02","02:00","1.3","","0.7","","96","","0.2","","23","","18","","8.1","","96.85","","","","","","Rain,Fog"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-06-02 03:00","2022","06","02","03:00","1.6","","1.2","","97","","0.0","","23","","11","","16.1","","96.84","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-06-02 04:00","2022","06","02","04:00","1.8","","1.2","","96","","0.0","","23","","13","","16.1","","96.86","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-06-02 05:00","2022","06","02","05:00","1.7","","1.0","","95","","0.2","","26","","17","","16.1","","96.89","","","","","","Rain"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-06-02 06:00","2022","06","02","06:00","1.9","","1.3","","96","","0.0","","25","","17","","8.1","","96.91","","","","","","Fog"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-06-02 07:00","2022","06","02","07:00","2.2","","1.2","","93","","0.0","","25","","17","","16.1","","96.93","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-06-02 08:00","2022","06","02","08:00","2.6","","1.1","","90","","0.0","","26","","18","","16.1","","96.95","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-06-02 09:00","2022","06","02","09:00","3.3","","1.7","","90","","0.0","","29","","17","","16.1","","97.02","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-06-02 10:00","2022","06","02","10:00","3.8","","2.3","","90","","0.2","","28","","18","","16.1","","97.08","","","","","","Rain"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-06-02 11:00","2022","06","02","11:00","4.4","","2.5","","87","","0.0","","28","","21","","16.1","","97.15","","","","","","Rain"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-06-02 12:00","2022","06","02","12:00","6.3","","3.6","","83","","0.0","","29","","24","","16.1","","97.21","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-06-02 13:00","2022","06","02","13:00","3.5","","2.2","","91","","1.2","","31","","21","","4.8","","97.31","","","","","","Moderate Rain,Fog"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-06-02 14:00","2022","06","02","14:00","6.2","","3.4","","82","","0.0","","31","","15","","16.1","","97.36","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-06-02 15:00","2022","06","02","15:00","6.3","","4.1","","86","","0.2","","28","","15","","16.1","","97.43","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-06-02 16:00","2022","06","02","16:00","6.2","","3.8","","85","","0.2","","31","","13","","16.1","","97.51","","","","","","Rain"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-06-02 17:00","2022","06","02","17:00","5.7","","4.1","","89","","0.0","","29","","22","","16.1","","97.58","","","","","","Rain"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-06-02 18:00","2022","06","02","18:00","4.9","","3.1","","88","","1.2","","32","","8","","16.1","","97.62","","","","","","Rain"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-06-02 19:00","2022","06","02","19:00","5.6","","4.4","","92","","0.2","","29","","11","","16.1","","97.66","","","","","","Rain"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-06-02 20:00","2022","06","02","20:00","5.0","","3.4","","89","","0.5","","30","","15","","16.1","","97.69","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-06-02 21:00","2022","06","02","21:00","4.7","","3.2","","90","","0.0","","30","","18","","16.1","","97.72","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-06-02 22:00","2022","06","02","22:00","4.6","","3.3","","91","","0.0","","30","","18","","16.1","","97.76","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-06-02 23:00","2022","06","02","23:00","4.3","","2.8","","90","","0.0","","30","","17","","16.1","","97.75","","","","","","Rain"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-06-03 00:00","2022","06","03","00:00","4.0","","2.1","","88","","0.0","","31","","21","","16.1","","97.77","","","","","","Rain"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-06-03 01:00","2022","06","03","01:00","3.5","","2.5","","93","","0.0","","30","","21","","14.5","","97.77","","","","","","Rain"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-06-03 02:00","2022","06","03","02:00","3.2","","1.6","","89","","0.0","","30","","18","","16.1","","97.77","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-06-03 03:00","2022","06","03","03:00","2.9","","1.1","","88","","0.0","","30","","17","","16.1","","97.78","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-06-03 04:00","2022","06","03","04:00","2.4","","1.5","","94","","0.0","","28","","21","","16.1","","97.81","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-06-03 05:00","2022","06","03","05:00","2.5","","0.9","","89","","0.0","","29","","26","","16.1","","97.85","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-06-03 06:00","2022","06","03","06:00","2.6","","1.0","","89","","0.0","","30","","18","","16.1","","97.88","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-06-03 07:00","2022","06","03","07:00","3.0","","1.1","","87","","0.0","","28","","18","","16.1","","97.89","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-06-03 08:00","2022","06","03","08:00","2.9","","0.7","","85","","0.0","","29","","22","","16.1","","97.91","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-06-03 09:00","2022","06","03","09:00","3.7","","2.2","","90","","0.0","","28","","21","","16.1","","97.91","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-06-03 10:00","2022","06","03","10:00","5.1","","1.3","","76","","0.0","","29","","18","","16.1","","97.91","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-06-03 11:00","2022","06","03","11:00","6.2","","2.1","","75","","0.0","","28","","17","","16.1","","97.93","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-06-03 12:00","2022","06","03","12:00","6.6","","2.9","","77","","0.0","","30","","18","","16.1","","97.94","","","","","","NA"
