"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.18","51.52","KINDERSLEY A","4043899","2021-04-01 00:00","2021","04","01","00:00","2.4","","-3.0","","68","","","M","19","","29","","","M","93.30","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2021-04-01 01:00","2021","04","01","01:00","2.3","","-2.5","","71","","","M","19","","28","","","M","93.21","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2021-04-01 02:00","2021","04","01","02:00","1.8","","-2.2","","75","","","M","19","","26","","","M","93.16","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2021-04-01 03:00","2021","04","01","03:00","0.5","","-2.5","","80","","","M","20","","25","","","M","93.08","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2021-04-01 04:00","2021","04","01","04:00","-0.6","","-2.9","","84","","","M","17","","14","","","M","93.02","","","","-5","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2021-04-01 05:00","2021","04","01","05:00","-1.4","","-3.3","","87","","","M","17","","10","","","M","92.93","","","","-5","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2021-04-01 06:00","2021","04","01","06:00","-1.6","","-3.5","","86","","","M","17","","11","","","M","92.85","","","","-5","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2021-04-01 07:00","2021","04","01","07:00","-1.3","","-3.7","","83","","","M","18","","16","","","M","92.79","","","","-6","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2021-04-01 08:00","2021","04","01","08:00","-0.4","","-3.0","","82","","","M","18","","13","","","M","92.74","","","","-5","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2021-04-01 09:00","2021","04","01","09:00","1.1","","-2.4","","77","","","M","17","","17","","","M","92.66","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2021-04-01 10:00","2021","04","01","10:00","4.3","","-1.6","","66","","","M","21","","21","","","M","92.59","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2021-04-01 11:00","2021","04","01","11:00","6.9","","-1.3","","56","","","M","19","","23","","","M","92.53","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2021-04-01 12:00","2021","04","01","12:00","10.3","","-1.8","","43","","","M","22","","23","","","M","92.42","","","","","","NA"
