"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.92","44.98","GREENWOOD A","8202000","2022-02-01 00:00","2022","02","01","00:00","-7.0","","-14.6","","51","","","","32","","8","","24.1","","102.99","","","","-11","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-02-01 01:00","2022","02","01","01:00","-7.4","","-13.9","","56","","","","31","","9","","24.1","","103.00","","","","-12","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-02-01 02:00","2022","02","01","02:00","-12.1","","-15.6","","73","","","","33","","8","","24.1","","103.06","","","","-17","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-02-01 03:00","2022","02","01","03:00","-16.0","","-17.7","","85","","","","","","0","","24.1","","103.13","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-02-01 04:00","2022","02","01","04:00","-16.3","","-17.8","","87","","","","","","0","","24.1","","103.18","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-02-01 05:00","2022","02","01","05:00","-17.9","","-19.6","","85","","","","11","","4","","24.1","","103.26","","","","-21","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-02-01 06:00","2022","02","01","06:00","-18.7","","-20.6","","83","","","","7","","4","","24.1","","103.30","","","","-22","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-02-01 07:00","2022","02","01","07:00","-19.9","","-22.0","","82","","","","13","","8","","24.1","","103.38","","","","-26","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-02-01 08:00","2022","02","01","08:00","-20.1","","-22.1","","82","","","","","","0","","24.1","","103.47","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-02-01 09:00","2022","02","01","09:00","-19.8","","-21.9","","82","","","","11","","4","","24.1","","103.51","","","","-23","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-02-01 10:00","2022","02","01","10:00","-15.0","","-17.2","","81","","","","","","0","","24.1","","103.59","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-02-01 11:00","2022","02","01","11:00","-10.4","","-15.3","","64","","","","7","","9","","24.1","","103.59","","","","-15","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-02-01 12:00","2022","02","01","12:00","-8.2","","-15.2","","53","","","","10","","5","","24.1","","103.58","","","","-11","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-02-01 13:00","2022","02","01","13:00","-7.6","","-15.3","","50","","","","7","","5","","24.1","","103.51","","","","-10","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-02-01 14:00","2022","02","01","14:00","-7.0","","-15.3","","48","","","","10","","8","","24.1","","103.50","","","","-11","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-02-01 15:00","2022","02","01","15:00","-6.9","","-16.4","","43","","","","9","","5","","24.1","","103.48","","","","-9","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-02-01 16:00","2022","02","01","16:00","-7.4","","-17.7","","39","","","","7","","11","","24.1","","103.47","","","","-12","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-02-01 17:00","2022","02","01","17:00","-9.3","","-17.5","","47","","","","5","","17","","24.1","","103.43","","","","-16","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-02-01 18:00","2022","02","01","18:00","-10.6","","-17.8","","52","","","","4","","8","","24.1","","103.52","","","","-15","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-02-01 19:00","2022","02","01","19:00","-12.4","","-18.2","","58","","","","5","","8","","24.1","","103.60","","","","-17","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-02-01 20:00","2022","02","01","20:00","-15.7","","-19.2","","72","","","","14","","8","","24.1","","103.69","","","","-21","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-02-01 21:00","2022","02","01","21:00","-16.0","","-19.1","","75","","","","8","","4","","24.1","","103.69","","","","-19","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-02-01 22:00","2022","02","01","22:00","-18.7","","-20.9","","81","","","","36","","8","","24.1","","103.67","","","","-25","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-02-01 23:00","2022","02","01","23:00","-20.3","","-22.6","","80","","","","8","","4","","24.1","","103.61","","","","-24","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-02-02 00:00","2022","02","02","00:00","-20.6","","-22.6","","82","","","","","","0","","24.1","","103.54","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-02-02 01:00","2022","02","02","01:00","-20.7","","-22.9","","81","","","","","","0","","24.1","","103.54","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-02-02 02:00","2022","02","02","02:00","-21.4","","-23.8","","79","","","","","","0","","24.1","","103.52","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-02-02 03:00","2022","02","02","03:00","-22.1","","-24.5","","79","","","","13","","8","","24.1","","103.48","","","","-29","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-02-02 04:00","2022","02","02","04:00","-22.4","","-24.8","","79","","","","","","0","","24.1","","103.52","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-02-02 05:00","2022","02","02","05:00","-23.9","","-26.4","","78","","","","36","","5","","24.1","","103.38","","","","-29","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-02-02 06:00","2022","02","02","06:00","-22.6","","-24.8","","80","","","","","","0","","24.1","","103.40","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-02-02 07:00","2022","02","02","07:00","-21.6","","-23.8","","81","","","","20","","4","","24.1","","103.47","","","","-25","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-02-02 08:00","2022","02","02","08:00","-22.8","","-25.3","","78","","","","13","","8","","24.1","","103.52","","","","-30","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-02-02 09:00","2022","02","02","09:00","-20.6","","-23.2","","78","","","","14","","4","","24.1","","103.49","","","","-24","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-02-02 10:00","2022","02","02","10:00","-17.0","","-19.7","","77","","","","1","","4","","16.1","","103.41","","","","-20","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-02-02 11:00","2022","02","02","11:00","-12.2","","-15.3","","75","","","","","","0","","19.3","","103.37","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-02-02 12:00","2022","02","02","12:00","-8.4","","-13.1","","66","","","","","","0","","24.1","","103.31","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-02-02 13:00","2022","02","02","13:00","0.2","","-3.1","","76","","","","18","","17","","24.1","","103.12","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-02-02 14:00","2022","02","02","14:00","1.2","","-3.9","","66","","","","19","","15","","24.1","","103.04","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-02-02 15:00","2022","02","02","15:00","1.3","","-3.2","","70","","","","19","","15","","24.1","","103.03","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-02-02 16:00","2022","02","02","16:00","2.0","","-2.7","","69","","","","19","","8","","24.1","","103.01","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-02-02 17:00","2022","02","02","17:00","2.2","","-2.2","","71","","","","20","","8","","24.1","","102.99","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-02-02 18:00","2022","02","02","18:00","1.6","","-1.8","","77","","","","19","","8","","24.1","","102.95","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-02-02 19:00","2022","02","02","19:00","1.4","","-1.4","","81","","","","20","","18","","24.1","","102.88","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-02-02 20:00","2022","02","02","20:00","1.7","","-0.7","","84","","","","20","","4","","24.1","","102.91","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-02-02 21:00","2022","02","02","21:00","1.8","","-0.3","","86","","","","20","","5","","19.3","","102.89","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-02-02 22:00","2022","02","02","22:00","2.0","","0.3","","89","","","","20","","9","","19.3","","102.81","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-02-02 23:00","2022","02","02","23:00","2.4","","1.1","","91","","","","19","","5","","12.9","","102.73","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-02-03 00:00","2022","02","03","00:00","3.4","","2.2","","92","","","","21","","15","","12.9","","102.65","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-02-03 01:00","2022","02","03","01:00","4.0","","2.8","","92","","","","20","","9","","16.1","","102.59","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-02-03 02:00","2022","02","03","02:00","4.3","","3.2","","93","","","","22","","9","","9.7","","102.51","","","","","","Drizzle,Fog"
"-64.92","44.98","GREENWOOD A","8202000","2022-02-03 03:00","2022","02","03","03:00","4.6","","3.4","","92","","","","22","","4","","16.1","","102.38","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-02-03 04:00","2022","02","03","04:00","5.0","","4.1","","94","","","","20","","5","","9.7","","102.28","","","","","","Rain,Fog"
"-64.92","44.98","GREENWOOD A","8202000","2022-02-03 05:00","2022","02","03","05:00","5.9","","4.8","","93","","","","20","","18","","12.9","","102.19","","","","","","Rain"
"-64.92","44.98","GREENWOOD A","8202000","2022-02-03 06:00","2022","02","03","06:00","6.7","","5.3","","91","","","","18","","30","","19.3","","102.13","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-02-03 07:00","2022","02","03","07:00","6.8","","5.7","","93","","","","22","","18","","12.9","","102.14","","","","","","Drizzle"
