"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.92","44.98","GREENWOOD A","8202000","2022-10-01 00:00","2022","10","01","00:00","5.6","","3.9","","89","","","","","","0","","24.1","","101.89","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-10-01 01:00","2022","10","01","01:00","5.1","","4.0","","93","","","","26","","4","","24.1","","101.86","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-10-01 02:00","2022","10","01","02:00","5.4","","4.4","","93","","","","27","","4","","24.1","","101.82","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-10-01 03:00","2022","10","01","03:00","5.4","","4.5","","94","","","","24","","5","","24.1","","101.76","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-10-01 04:00","2022","10","01","04:00","5.4","","4.6","","95","","","","24","","8","","24.1","","101.72","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-10-01 05:00","2022","10","01","05:00","5.6","","4.9","","95","","","","23","","4","","24.1","","101.75","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-10-01 06:00","2022","10","01","06:00","4.8","","4.2","","96","","","","23","","4","","24.1","","101.73","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-10-01 07:00","2022","10","01","07:00","4.8","","4.1","","95","","","","","","0","","24.1","","101.77","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-10-01 08:00","2022","10","01","08:00","7.2","","6.4","","95","","","","26","","8","","24.1","","101.76","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-10-01 09:00","2022","10","01","09:00","10.8","","8.4","","85","","","","24","","11","","24.1","","101.75","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-10-01 10:00","2022","10","01","10:00","14.3","","8.9","","70","","","","24","","13","","24.1","","101.73","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-10-01 11:00","2022","10","01","11:00","16.1","","8.7","","62","","","","23","","13","","24.1","","101.72","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-10-01 12:00","2022","10","01","12:00","17.4","","9.4","","59","","","","25","","15","","24.1","","101.66","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-10-01 13:00","2022","10","01","13:00","18.4","","8.0","","51","","","","28","","22","","24.1","","101.62","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-10-01 14:00","2022","10","01","14:00","17.4","","7.9","","54","","","","29","","21","","24.1","","101.56","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-10-01 15:00","2022","10","01","15:00","16.1","","7.9","","58","","","","29","","18","","24.1","","101.56","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-10-01 16:00","2022","10","01","16:00","15.8","","8.6","","62","","","","28","","11","","24.1","","101.58","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-10-01 17:00","2022","10","01","17:00","14.6","","9.1","","70","","","","27","","15","","24.1","","101.62","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-10-01 18:00","2022","10","01","18:00","13.3","","9.5","","78","","","","27","","8","","24.1","","101.61","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-10-01 19:00","2022","10","01","19:00","11.6","","9.4","","86","","","","","","0","","24.1","","101.63","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-10-01 20:00","2022","10","01","20:00","10.1","","8.7","","91","","","","","","0","","24.1","","101.66","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-10-01 21:00","2022","10","01","21:00","8.7","","7.8","","94","","","","","","0","","24.1","","101.63","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-10-01 22:00","2022","10","01","22:00","8.2","","7.4","","95","","","","","","0","","24.1","","101.64","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-10-01 23:00","2022","10","01","23:00","7.7","","6.9","","95","","","","5","","5","","24.1","","101.66","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-10-02 00:00","2022","10","02","00:00","8.2","","7.4","","95","","","","","","0","","24.1","","101.66","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-10-02 01:00","2022","10","02","01:00","11.7","","9.4","","86","","","","3","","18","","24.1","","101.69","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-10-02 02:00","2022","10","02","02:00","11.3","","7.6","","78","","","","2","","21","","24.1","","101.73","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-10-02 03:00","2022","10","02","03:00","10.9","","6.3","","73","","","","3","","13","","24.1","","101.74","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-10-02 04:00","2022","10","02","04:00","10.3","","8.0","","86","","","","3","","26","","24.1","","101.81","","","","","","Rain Showers"
"-64.92","44.98","GREENWOOD A","8202000","2022-10-02 05:00","2022","10","02","05:00","9.6","","5.3","","75","","","","5","","18","","24.1","","101.85","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-10-02 06:00","2022","10","02","06:00","9.4","","2.0","","60","","","","4","","15","","24.1","","101.96","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-10-02 07:00","2022","10","02","07:00","8.7","","0.9","","58","","","","4","","17","","24.1","","102.01","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-10-02 08:00","2022","10","02","08:00","8.8","","0.7","","57","","","","24","","15","","24.1","","102.03","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-10-02 09:00","2022","10","02","09:00","9.7","","2.0","","59","","","","2","","26","","24.1","","102.07","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-10-02 10:00","2022","10","02","10:00","10.7","","-0.4","","46","","","","4","","28","","24.1","","102.10","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-10-02 11:00","2022","10","02","11:00","10.6","","-0.5","","46","","","","4","","28","","24.1","","102.07","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-10-02 12:00","2022","10","02","12:00","10.4","","1.8","","55","","","","3","","28","","24.1","","102.09","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-10-02 13:00","2022","10","02","13:00","11.2","","1.0","","49","","","","2","","31","","24.1","","102.10","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-10-02 14:00","2022","10","02","14:00","11.4","","0.0","","45","","","","3","","22","","24.1","","102.07","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-10-02 15:00","2022","10","02","15:00","11.0","","-0.2","","46","","","","2","","22","","24.1","","102.06","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-10-02 16:00","2022","10","02","16:00","10.8","","-0.8","","44","","","","4","","24","","24.1","","102.10","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-10-02 17:00","2022","10","02","17:00","10.1","","-0.3","","48","","","","3","","24","","24.1","","102.13","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-10-02 18:00","2022","10","02","18:00","8.8","","-0.3","","53","","","","2","","11","","24.1","","102.20","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-10-02 19:00","2022","10","02","19:00","6.9","","0.7","","65","","","","3","","9","","24.1","","102.23","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-10-02 20:00","2022","10","02","20:00","4.8","","1.4","","79","","","","12","","4","","24.1","","102.33","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-10-02 21:00","2022","10","02","21:00","3.4","","1.0","","84","","","","","","0","","24.1","","102.37","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-10-02 22:00","2022","10","02","22:00","2.2","","0.7","","90","","","","20","","4","","24.1","","102.38","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-10-02 23:00","2022","10","02","23:00","1.3","","0.6","","95","","","","24","","4","","24.1","","102.39","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-10-03 00:00","2022","10","03","00:00","0.4","","-0.6","","92","","","","19","","4","","24.1","","102.39","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-10-03 01:00","2022","10","03","01:00","-0.1","","-0.7","","95","","","","27","","4","","24.1","","102.38","","","","-1","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-10-03 02:00","2022","10","03","02:00","-0.6","","-1.4","","94","","","","","","0","","24.1","","102.39","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-10-03 03:00","2022","10","03","03:00","-1.3","","-1.9","","95","","","","","","0","","24.1","","102.39","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-10-03 04:00","2022","10","03","04:00","-1.4","","-2.1","","94","","","","","","0","","24.1","","102.36","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-10-03 05:00","2022","10","03","05:00","-1.7","","-2.3","","95","","","","","","0","","24.1","","102.40","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-10-03 06:00","2022","10","03","06:00","-1.8","","-2.6","","94","","","","","","0","","24.1","","102.41","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-10-03 07:00","2022","10","03","07:00","-1.9","","-2.9","","93","","","","","","0","","24.1","","102.44","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-10-03 08:00","2022","10","03","08:00","1.3","","0.1","","92","","","","29","","5","","24.1","","102.50","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-10-03 09:00","2022","10","03","09:00","5.3","","2.1","","80","","","","25","","4","","24.1","","102.51","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-10-03 10:00","2022","10","03","10:00","9.7","","2.3","","60","","","","6","","4","","24.1","","102.49","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-10-03 11:00","2022","10","03","11:00","12.0","","1.3","","48","","","","9","","8","","24.1","","102.40","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-10-03 12:00","2022","10","03","12:00","12.6","","-0.6","","40","","","","5","","21","","24.1","","102.36","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-10-03 13:00","2022","10","03","13:00","13.1","","-1.6","","36","","","","7","","11","","24.1","","102.34","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-10-03 14:00","2022","10","03","14:00","13.6","","-0.6","","37","","","","5","","11","","24.1","","102.28","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-10-03 15:00","2022","10","03","15:00","14.3","","0.2","","38","","","","8","","13","","24.1","","102.24","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-10-03 16:00","2022","10","03","16:00","13.9","","0.0","","39","","","","6","","4","","24.1","","102.22","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-10-03 17:00","2022","10","03","17:00","12.6","","2.0","","48","","","","36","","11","","24.1","","102.19","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-10-03 18:00","2022","10","03","18:00","10.1","","2.9","","61","","","","35","","5","","24.1","","102.22","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-10-03 19:00","2022","10","03","19:00","7.6","","3.1","","73","","","","","","0","","24.1","","102.27","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-10-03 20:00","2022","10","03","20:00","5.7","","3.5","","86","","","","","","0","","24.1","","102.28","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-10-03 21:00","2022","10","03","21:00","4.0","","2.8","","92","","","","","","0","","24.1","","102.30","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-10-03 22:00","2022","10","03","22:00","2.6","","1.4","","92","","","","14","","4","","24.1","","102.29","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-10-03 23:00","2022","10","03","23:00","1.6","","0.8","","94","","","","","","0","","24.1","","102.27","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-10-04 00:00","2022","10","04","00:00","0.6","","-0.3","","93","","","","15","","9","","24.1","","102.27","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-10-04 01:00","2022","10","04","01:00","0.7","","0.2","","96","","","","","","0","","24.1","","102.28","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-10-04 02:00","2022","10","04","02:00","0.0","","-0.7","","94","","","","","","0","","24.1","","102.25","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-10-04 03:00","2022","10","04","03:00","-0.2","","-1.0","","94","","","","","","0","","24.1","","102.23","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-10-04 04:00","2022","10","04","04:00","-0.9","","-1.7","","94","","","","","","0","","24.1","","102.20","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-10-04 05:00","2022","10","04","05:00","-1.1","","-1.5","","97","","","","","","0","","16.1","","102.21","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-10-04 06:00","2022","10","04","06:00","-1.6","","-2.2","","95","","","","","","0","","16.1","","102.21","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-10-04 07:00","2022","10","04","07:00","-1.2","","-2.1","","93","","","","","","0","","19.3","","102.24","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-10-04 08:00","2022","10","04","08:00","1.4","","-0.3","","88","","","","","","0","","24.1","","102.25","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-10-04 09:00","2022","10","04","09:00","5.9","","2.6","","79","","","","","","0","","24.1","","102.22","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-10-04 10:00","2022","10","04","10:00","10.6","","4.9","","68","","","","","","0","","24.1","","102.16","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-10-04 11:00","2022","10","04","11:00","14.2","","6.6","","60","","","","","","0","","24.1","","102.11","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-10-04 12:00","2022","10","04","12:00","16.6","","-0.7","","31","","","","14","","15","","24.1","","102.03","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-10-04 13:00","2022","10","04","13:00","18.2","","3.1","","37","","","","11","","5","","24.1","","101.92","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-10-04 14:00","2022","10","04","14:00","18.9","","6.0","","43","","","","17","","4","","24.1","","101.88","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-10-04 15:00","2022","10","04","15:00","19.1","","5.6","","41","","","","14","","8","","24.1","","101.84","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-10-04 16:00","2022","10","04","16:00","17.8","","6.7","","48","","","","15","","11","","24.1","","101.82","","","","","","NA"
"-64.92","44.98","GREENWOOD A","8202000","2022-10-04 17:00","2022","10","04","17:00","17.4","","7.4","","52","","","","17","","15","","24.1","","101.78","","","","","","NA"
