"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.26","53.46","MANNVILLE AGCM","3014195","2020-08-01 00:00","2020","08","01","00:00","14.4","","12.5","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2020-08-01 01:00","2020","08","01","01:00","14.1","","12.2","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2020-08-01 02:00","2020","08","01","02:00","12.8","","11.2","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2020-08-01 03:00","2020","08","01","03:00","12.7","","10.9","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2020-08-01 04:00","2020","08","01","04:00","12.8","","11.1","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2020-08-01 05:00","2020","08","01","05:00","12.9","","11.4","","91","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2020-08-01 06:00","2020","08","01","06:00","14.0","","11.9","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2020-08-01 07:00","2020","08","01","07:00","16.4","","12.1","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2020-08-01 08:00","2020","08","01","08:00","18.3","","12.8","","70","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2020-08-01 09:00","2020","08","01","09:00","20.9","","12.4","","58","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2020-08-01 10:00","2020","08","01","10:00","22.3","","11.1","","49","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2020-08-01 11:00","2020","08","01","11:00","23.3","","11.1","","46","","0.0","","","M","","M","","","","M","25","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2020-08-01 12:00","2020","08","01","12:00","24.2","","11.0","","43","","0.0","","","M","","M","","","","M","26","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2020-08-01 13:00","2020","08","01","13:00","24.6","","11.7","","44","","0.0","","","M","","M","","","","M","27","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2020-08-01 14:00","2020","08","01","14:00","25.0","","12.2","","45","","0.0","","","M","","M","","","","M","27","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2020-08-01 15:00","2020","08","01","15:00","25.5","","12.1","","43","","0.0","","","M","","M","","","","M","28","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2020-08-01 16:00","2020","08","01","16:00","24.5","","11.7","","45","","0.0","","","M","","M","","","","M","27","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2020-08-01 17:00","2020","08","01","17:00","24.5","","11.6","","44","","0.0","","","M","","M","","","","M","27","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2020-08-01 18:00","2020","08","01","18:00","23.6","","12.3","","49","","0.0","","","M","","M","","","","M","26","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2020-08-01 19:00","2020","08","01","19:00","22.1","","13.5","","59","","0.0","","","M","","M","","","","M","25","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2020-08-01 20:00","2020","08","01","20:00","20.4","","13.0","","63","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2020-08-01 21:00","2020","08","01","21:00","19.3","","13.5","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2020-08-01 22:00","2020","08","01","22:00","18.7","","13.6","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2020-08-01 23:00","2020","08","01","23:00","18.7","","13.2","","70","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2020-08-02 00:00","2020","08","02","00:00","18.4","","13.0","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2020-08-02 01:00","2020","08","02","01:00","16.8","","13.2","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2020-08-02 02:00","2020","08","02","02:00","17.3","","12.4","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2020-08-02 03:00","2020","08","02","03:00","16.0","","13.1","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2020-08-02 04:00","2020","08","02","04:00","15.8","","13.1","","84","","1.1","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2020-08-02 05:00","2020","08","02","05:00","15.5","","13.5","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2020-08-02 06:00","2020","08","02","06:00","16.0","","14.0","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2020-08-02 07:00","2020","08","02","07:00","18.8","","15.2","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2020-08-02 08:00","2020","08","02","08:00","19.9","","14.1","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2020-08-02 09:00","2020","08","02","09:00","21.4","","13.9","","62","","0.0","","","M","","M","","","","M","25","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2020-08-02 10:00","2020","08","02","10:00","22.5","","14.3","","60","","0.0","","","M","","M","","","","M","26","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2020-08-02 11:00","2020","08","02","11:00","23.6","","15.0","","59","","0.0","","","M","","M","","","","M","28","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2020-08-02 12:00","2020","08","02","12:00","24.6","","15.7","","58","","0.0","","","M","","M","","","","M","29","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2020-08-02 13:00","2020","08","02","13:00","23.8","","16.3","","63","","0.0","","","M","","M","","","","M","29","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2020-08-02 14:00","2020","08","02","14:00","23.1","","16.5","","66","","0.0","","","M","","M","","","","M","28","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2020-08-02 15:00","2020","08","02","15:00","25.2","","16.1","","57","","0.0","","","M","","M","","","","M","30","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2020-08-02 16:00","2020","08","02","16:00","25.5","","15.8","","55","","0.0","","","M","","M","","","","M","30","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2020-08-02 17:00","2020","08","02","17:00","25.2","","16.0","","57","","0.0","","","M","","M","","","","M","30","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2020-08-02 18:00","2020","08","02","18:00","24.0","","14.9","","57","","0.0","","","M","","M","","","","M","28","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2020-08-02 19:00","2020","08","02","19:00","22.9","","14.6","","60","","0.0","","","M","","M","","","","M","27","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2020-08-02 20:00","2020","08","02","20:00","21.1","","14.7","","67","","0.0","","","M","","M","","","","M","25","","","","NA"
