"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-11-01 00:00","2019","11","01","00:00","10.5","","10.1","","98","","6.2","","21","","8","","","","98.59","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-11-01 01:00","2019","11","01","01:00","10.7","","9.0","","89","","2.2","","26","","34","","","","98.87","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-11-01 02:00","2019","11","01","02:00","9.1","","7.2","","88","","0.9","","25","","27","","","","98.79","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-11-01 03:00","2019","11","01","03:00","8.7","","6.6","","87","","2.1","","24","","26","","","","98.76","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-11-01 04:00","2019","11","01","04:00","7.8","","3.7","","75","","0.0","","24","","33","","","","98.81","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-11-01 05:00","2019","11","01","05:00","7.0","","2.2","","72","","0.0","","23","","40","","","","98.82","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-11-01 06:00","2019","11","01","06:00","6.1","","1.8","","74","","0.0","","23","","33","","","","98.89","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-11-01 07:00","2019","11","01","07:00","6.2","","0.2","","65","","0.0","","24","","41","","","","98.99","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-11-01 08:00","2019","11","01","08:00","5.0","","-0.7","","67","","0.0","","24","","44","","","","99.30","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-11-01 09:00","2019","11","01","09:00","2.7","","0.3","","84","","0.3","","26","","47","","","","99.68","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-11-01 10:00","2019","11","01","10:00","4.4","","-1.8","","64","","0.0","","26","","39","","","","99.97","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-11-01 11:00","2019","11","01","11:00","4.7","","-2.4","","60","","0.0","","25","","45","","","","100.18","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-11-01 12:00","2019","11","01","12:00","5.5","","-2.2","","58","","0.0","","26","","45","","","","100.39","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-11-01 13:00","2019","11","01","13:00","6.0","","-3.1","","52","","0.0","","26","","36","","","","100.59","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-11-01 14:00","2019","11","01","14:00","5.7","","-3.5","","52","","0.0","","27","","30","","","","100.77","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-11-01 15:00","2019","11","01","15:00","5.3","","-3.8","","52","","0.0","","27","","30","","","","100.99","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-11-01 16:00","2019","11","01","16:00","4.5","","-3.9","","55","","0.0","","28","","23","","","","101.19","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-11-01 17:00","2019","11","01","17:00","3.8","","-3.8","","58","","0.0","","28","","20","","","","101.37","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-11-01 18:00","2019","11","01","18:00","2.7","","-4.4","","60","","0.0","","28","","18","","","","101.52","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-11-01 19:00","2019","11","01","19:00","2.5","","-3.9","","63","","0.0","","29","","15","","","","101.60","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-11-01 20:00","2019","11","01","20:00","1.7","","-4.0","","66","","0.0","","28","","11","","","","101.65","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-11-01 21:00","2019","11","01","21:00","1.0","","-4.2","","68","","0.0","","28","","7","","","","101.69","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-11-01 22:00","2019","11","01","22:00","0.4","","-4.2","","72","","0.0","","26","","6","","","","101.72","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-11-01 23:00","2019","11","01","23:00","-2.3","","-3.7","","90","","0.0","","23","","5","","","","101.73","","","","-4","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-11-02 00:00","2019","11","02","00:00","-2.8","","-4.0","","91","","0.0","","21","","2","","","","101.72","","","","-4","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-11-02 01:00","2019","11","02","01:00","-2.5","","-3.9","","90","","0.0","","21","","4","","","","101.73","","","","-4","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-11-02 02:00","2019","11","02","02:00","-2.4","","-4.0","","89","","0.0","","23","","4","","","","101.73","","","","-4","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-11-02 03:00","2019","11","02","03:00","-4.1","","-4.9","","95","","0.0","","20","","3","","","","101.71","","","","-5","","NA"
