"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-09-01 00:00","2019","09","01","00:00","6.7","","6.4","","98","","0.0","","","","0","","","","102.14","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-09-01 01:00","2019","09","01","01:00","6.6","","6.4","","98","","0.0","","25","","2","","","","102.16","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-09-01 02:00","2019","09","01","02:00","6.5","","6.2","","98","","0.0","","34","","2","","","","102.14","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-09-01 03:00","2019","09","01","03:00","5.9","","5.7","","99","","0.0","","0","","1","","","","102.14","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-09-01 04:00","2019","09","01","04:00","6.2","","6.0","","99","","0.0","","","","0","","","","102.13","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-09-01 05:00","2019","09","01","05:00","6.7","","6.5","","99","","0.0","","","","0","","","","102.17","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-09-01 06:00","2019","09","01","06:00","7.8","","7.6","","99","","0.0","","4","","2","","","","102.19","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-09-01 07:00","2019","09","01","07:00","9.7","","9.5","","99","","0.0","","18","","2","","","","102.23","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-09-01 08:00","2019","09","01","08:00","12.3","","11.2","","93","","0.0","","15","","1","","","","102.19","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-09-01 09:00","2019","09","01","09:00","17.0","","11.2","","68","","0.0","","5","","5","","","","102.19","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-09-01 10:00","2019","09","01","10:00","19.7","","11.4","","59","","0.0","","19","","4","","","","102.13","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-09-01 11:00","2019","09","01","11:00","21.1","","9.4","","47","","0.0","","17","","4","","","","102.05","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-09-01 12:00","2019","09","01","12:00","21.8","","9.7","","46","","0.0","","30","","3","","","","101.99","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-09-01 13:00","2019","09","01","13:00","23.0","","12.5","","52","","0.0","","36","","7","","","","101.89","","26","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-09-01 14:00","2019","09","01","14:00","22.4","","11.2","","49","","0.0","","2","","10","","","","101.79","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-09-01 15:00","2019","09","01","15:00","23.4","","12.6","","51","","0.0","","3","","9","","","","101.69","","26","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-09-01 16:00","2019","09","01","16:00","23.3","","12.5","","51","","0.0","","4","","7","","","","101.64","","26","","","","NA"
