"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-07-01 00:00","2019","07","01","00:00","15.2","","14.7","","97","","0.0","","25","","5","","","","100.68","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-07-01 01:00","2019","07","01","01:00","15.1","","14.6","","97","","0.0","","25","","4","","","","100.71","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-07-01 02:00","2019","07","01","02:00","15.2","","14.5","","95","","0.0","","23","","8","","","","100.78","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-07-01 03:00","2019","07","01","03:00","15.2","","14.1","","94","","0.0","","25","","6","","","","100.76","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-07-01 04:00","2019","07","01","04:00","14.7","","13.8","","94","","0.0","","22","","5","","","","100.78","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-07-01 05:00","2019","07","01","05:00","15.0","","13.8","","93","","0.0","","22","","8","","","","100.74","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-07-01 06:00","2019","07","01","06:00","16.5","","14.6","","88","","0.0","","24","","9","","","","100.78","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-07-01 07:00","2019","07","01","07:00","17.9","","14.8","","82","","0.0","","26","","15","","","","100.82","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-07-01 08:00","2019","07","01","08:00","19.5","","16.0","","80","","0.0","","25","","12","","","","100.81","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-07-01 09:00","2019","07","01","09:00","21.4","","16.0","","72","","0.0","","26","","13","","","","100.79","","26","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-07-01 10:00","2019","07","01","10:00","22.9","","16.3","","66","","0.0","","24","","15","","","","100.78","","28","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-07-01 11:00","2019","07","01","11:00","23.7","","15.9","","62","","0.0","","24","","13","","","","100.71","","28","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-07-01 12:00","2019","07","01","12:00","24.8","","15.8","","57","","0.0","","26","","16","","","","100.70","","29","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-07-01 13:00","2019","07","01","13:00","25.3","","15.9","","56","","0.0","","24","","16","","","","100.65","","30","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-07-01 14:00","2019","07","01","14:00","26.4","","16.0","","53","","0.0","","25","","13","","","","100.61","","31","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-07-01 15:00","2019","07","01","15:00","26.5","","15.7","","52","","0.0","","24","","15","","","","100.54","","31","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-07-01 16:00","2019","07","01","16:00","26.5","","15.2","","50","","0.0","","24","","18","","","","100.44","","31","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-07-01 17:00","2019","07","01","17:00","26.4","","14.9","","49","","0.0","","25","","18","","","","100.42","","30","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-07-01 18:00","2019","07","01","18:00","25.4","","15.2","","53","","0.0","","24","","11","","","","100.38","","29","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-07-01 19:00","2019","07","01","19:00","23.9","","16.1","","62","","0.0","","23","","7","","","","100.41","","29","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-07-01 20:00","2019","07","01","20:00","23.0","","16.1","","65","","0.0","","25","","10","","","","100.42","","28","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-07-01 21:00","2019","07","01","21:00","22.0","","16.0","","69","","0.0","","24","","11","","","","100.46","","27","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-07-01 22:00","2019","07","01","22:00","21.3","","15.7","","70","","0.0","","23","","11","","","","100.40","","26","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-07-01 23:00","2019","07","01","23:00","20.6","","14.3","","67","","0.0","","23","","11","","","","100.36","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-07-02 00:00","2019","07","02","00:00","20.2","","13.9","","67","","0.0","","23","","11","","","","100.34","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-07-02 01:00","2019","07","02","01:00","20.1","","13.3","","65","","0.0","","22","","13","","","","100.18","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-07-02 02:00","2019","07","02","02:00","20.0","","13.3","","65","","0.0","","24","","14","","","","100.25","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-07-02 03:00","2019","07","02","03:00","19.4","","13.7","","69","","0.0","","23","","11","","","","100.23","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-07-02 04:00","2019","07","02","04:00","19.1","","14.0","","72","","0.0","","23","","12","","","","100.22","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-07-02 05:00","2019","07","02","05:00","19.1","","14.1","","72","","0.0","","22","","12","","","","100.19","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-07-02 06:00","2019","07","02","06:00","20.4","","14.6","","70","","0.0","","24","","14","","","","100.23","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-07-02 07:00","2019","07","02","07:00","21.0","","15.4","","70","","0.0","","25","","19","","","","100.22","","25","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-07-02 08:00","2019","07","02","08:00","22.9","","16.3","","66","","0.0","","26","","17","","","","100.20","","28","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-07-02 09:00","2019","07","02","09:00","24.1","","17.2","","65","","0.0","","26","","15","","","","100.18","","30","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-07-02 10:00","2019","07","02","10:00","25.2","","18.2","","65","","0.0","","25","","15","","","","100.16","","31","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-07-02 11:00","2019","07","02","11:00","26.5","","18.8","","63","","0.0","","25","","13","","","","100.15","","33","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-07-02 12:00","2019","07","02","12:00","27.6","","19.4","","61","","0.0","","26","","14","","","","100.13","","35","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-07-02 13:00","2019","07","02","13:00","28.3","","19.0","","57","","0.0","","24","","17","","","","100.11","","35","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-07-02 14:00","2019","07","02","14:00","28.7","","17.8","","52","","0.0","","26","","19","","","","100.09","","35","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-07-02 15:00","2019","07","02","15:00","28.8","","14.7","","42","","0.0","","27","","13","","","","100.09","","33","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-07-02 16:00","2019","07","02","16:00","29.2","","14.1","","40","","0.0","","27","","14","","","","100.07","","33","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-07-02 17:00","2019","07","02","17:00","29.3","","12.7","","36","","0.0","","29","","11","","","","100.05","","32","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-07-02 18:00","2019","07","02","18:00","28.5","","13.6","","40","","0.0","","29","","9","","","","100.05","","32","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-07-02 19:00","2019","07","02","19:00","26.5","","14.8","","49","","0.0","","28","","5","","","","100.04","","30","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-07-02 20:00","2019","07","02","20:00","21.2","","15.7","","71","","0.0","","25","","2","","","","100.06","","26","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-07-02 21:00","2019","07","02","21:00","18.9","","15.2","","79","","0.0","","","","0","","","","100.12","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-07-02 22:00","2019","07","02","22:00","17.6","","15.2","","86","","0.0","","0","","1","","","","100.18","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-07-02 23:00","2019","07","02","23:00","21.5","","18.9","","85","","0.0","","23","","9","","","","100.22","","28","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-07-03 00:00","2019","07","03","00:00","20.7","","18.8","","89","","0.0","","24","","8","","","","100.27","","27","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-07-03 01:00","2019","07","03","01:00","20.0","","18.6","","92","","0.0","","23","","6","","","","100.28","","26","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-07-03 02:00","2019","07","03","02:00","19.5","","18.1","","91","","0.0","","23","","7","","","","100.29","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-07-03 03:00","2019","07","03","03:00","19.2","","17.8","","92","","0.0","","23","","8","","","","100.30","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-07-03 04:00","2019","07","03","04:00","18.7","","17.6","","93","","0.0","","25","","5","","","","100.32","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-07-03 05:00","2019","07","03","05:00","18.3","","17.4","","95","","0.0","","25","","3","","","","100.35","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-07-03 06:00","2019","07","03","06:00","20.1","","17.9","","87","","0.0","","26","","6","","","","100.43","","26","","","","NA"
