"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-05-01 00:00","2020","05","01","00:00","","M","","M","91","","0.0","","8","","45","","","","99.37","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-05-01 01:00","2020","05","01","01:00","","M","","M","93","","0.0","","8","","43","","","","99.41","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-05-01 02:00","2020","05","01","02:00","","M","","M","94","","0.0","","8","","41","","","","99.44","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-05-01 03:00","2020","05","01","03:00","","M","","M","93","","0.0","","8","","43","","","","99.45","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-05-01 04:00","2020","05","01","04:00","","M","","M","93","","0.0","","8","","35","","","","99.52","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-05-01 05:00","2020","05","01","05:00","","M","","M","93","","0.0","","8","","36","","","","99.53","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-05-01 06:00","2020","05","01","06:00","","M","","M","93","","0.0","","8","","35","","","","99.57","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-05-01 07:00","2020","05","01","07:00","","M","","M","93","","0.0","","7","","35","","","","99.60","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-05-01 08:00","2020","05","01","08:00","","M","","M","92","","0.0","","8","","34","","","","99.62","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-05-01 09:00","2020","05","01","09:00","","M","","M","89","","0.0","","8","","33","","","","99.64","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-05-01 10:00","2020","05","01","10:00","","M","","M","87","","0.0","","8","","32","","","","99.66","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-05-01 11:00","2020","05","01","11:00","","M","","M","87","","0.0","","8","","29","","","","99.67","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-05-01 12:00","2020","05","01","12:00","","M","","M","87","","0.0","","8","","28","","","","99.67","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-05-01 13:00","2020","05","01","13:00","","M","","M","88","","0.0","","8","","23","","","","99.68","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-05-01 14:00","2020","05","01","14:00","","M","","M","87","","0.0","","8","","20","","","","99.69","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-05-01 15:00","2020","05","01","15:00","","M","","M","87","","0.0","","7","","19","","","","99.71","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-05-01 16:00","2020","05","01","16:00","","M","","M","88","","0.0","","8","","18","","","","99.70","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-05-01 17:00","2020","05","01","17:00","","M","","M","92","","0.0","","8","","17","","","","99.68","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-05-01 18:00","2020","05","01","18:00","","M","","M","95","","0.0","","10","","14","","","","99.69","","","","","","NA"
