"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-06-01 00:00","2020","06","01","00:00","","M","","M","91","","0.6","","7","","29","","","","98.30","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-06-01 01:00","2020","06","01","01:00","","M","","M","95","","0.0","","5","","33","","","","98.25","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-06-01 02:00","2020","06","01","02:00","","M","","M","96","","0.0","","6","","35","","","","98.24","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-06-01 03:00","2020","06","01","03:00","","M","","M","99","","0.6","","5","","30","","","","98.22","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-06-01 04:00","2020","06","01","04:00","","M","","M","100","","1.4","","5","","33","","","","98.17","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-06-01 05:00","2020","06","01","05:00","","M","","M","100","","1.3","","5","","32","","","","98.14","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-06-01 06:00","2020","06","01","06:00","","M","","M","100","","0.9","","4","","30","","","","98.12","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-06-01 07:00","2020","06","01","07:00","","M","","M","100","","1.2","","4","","29","","","","98.10","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-06-01 08:00","2020","06","01","08:00","","M","","M","100","","1.6","","3","","27","","","","98.08","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-06-01 09:00","2020","06","01","09:00","","M","","M","100","","0.7","","4","","25","","","","98.05","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-06-01 10:00","2020","06","01","10:00","","M","","M","100","","1.1","","3","","20","","","","98.07","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-06-01 11:00","2020","06","01","11:00","","M","","M","100","","1.6","","36","","19","","","","98.07","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-06-01 12:00","2020","06","01","12:00","","M","","M","100","","1.1","","35","","20","","","","98.06","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-06-01 13:00","2020","06","01","13:00","","M","","M","100","","0.2","","33","","19","","","","98.08","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-06-01 14:00","2020","06","01","14:00","","M","","M","100","","0.0","","32","","20","","","","98.08","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-06-01 15:00","2020","06","01","15:00","","M","","M","100","","0.0","","31","","21","","","","98.11","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-06-01 16:00","2020","06","01","16:00","","M","","M","100","","0.0","","30","","27","","","","98.13","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-06-01 17:00","2020","06","01","17:00","","M","","M","100","","0.0","","30","","30","","","","98.12","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-06-01 18:00","2020","06","01","18:00","","M","","M","100","","0.0","","29","","29","","","","98.15","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-06-01 19:00","2020","06","01","19:00","","M","","M","100","","0.0","","30","","27","","","","98.12","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-06-01 20:00","2020","06","01","20:00","","M","","M","100","","0.0","","30","","25","","","","98.13","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-06-01 21:00","2020","06","01","21:00","","M","","M","100","","0.0","","29","","24","","","","98.13","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-06-01 22:00","2020","06","01","22:00","","M","","M","100","","0.0","","28","","25","","","","98.15","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-06-01 23:00","2020","06","01","23:00","","M","","M","100","","0.0","","29","","26","","","","98.13","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-06-02 00:00","2020","06","02","00:00","","M","","M","100","","0.0","","28","","27","","","","98.13","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-06-02 01:00","2020","06","02","01:00","","M","","M","100","","0.0","","27","","26","","","","98.14","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-06-02 02:00","2020","06","02","02:00","","M","","M","100","","0.0","","28","","24","","","","98.15","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-06-02 03:00","2020","06","02","03:00","","M","","M","100","","0.0","","28","","25","","","","98.17","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-06-02 04:00","2020","06","02","04:00","","M","","M","99","","0.0","","29","","28","","","","98.17","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-06-02 05:00","2020","06","02","05:00","","M","","M","100","","0.0","","29","","26","","","","98.20","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-06-02 06:00","2020","06","02","06:00","","M","","M","100","","0.0","","31","","26","","","","98.18","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-06-02 07:00","2020","06","02","07:00","","M","","M","99","","0.0","","29","","24","","","","98.21","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-06-02 08:00","2020","06","02","08:00","","M","","M","97","","0.0","","26","","24","","","","98.21","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-06-02 09:00","2020","06","02","09:00","","M","","M","89","","0.0","","27","","24","","","","98.26","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-06-02 10:00","2020","06","02","10:00","","M","","M","87","","0.0","","26","","23","","","","98.27","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-06-02 11:00","2020","06","02","11:00","","M","","M","92","","0.0","","24","","16","","","","98.30","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-06-02 12:00","2020","06","02","12:00","","M","","M","91","","0.0","","24","","14","","","","98.33","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-06-02 13:00","2020","06","02","13:00","","M","","M","96","","0.0","","22","","16","","","","98.37","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-06-02 14:00","2020","06","02","14:00","","M","","M","91","","0.0","","23","","16","","","","98.37","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-06-02 15:00","2020","06","02","15:00","","M","","M","84","","0.0","","24","","19","","","","98.39","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-06-02 16:00","2020","06","02","16:00","","M","","M","85","","0.0","","24","","18","","","","98.40","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-06-02 17:00","2020","06","02","17:00","","M","","M","83","","0.0","","24","","18","","","","98.42","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-06-02 18:00","2020","06","02","18:00","","M","","M","94","","0.0","","23","","21","","","","98.43","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-06-02 19:00","2020","06","02","19:00","","M","","M","92","","0.0","","23","","21","","","","98.45","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-06-02 20:00","2020","06","02","20:00","","M","","M","90","","0.0","","25","","21","","","","98.48","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-06-02 21:00","2020","06","02","21:00","","M","","M","88","","0.0","","30","","18","","","","98.52","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-06-02 22:00","2020","06","02","22:00","","M","","M","93","","0.0","","25","","16","","","","98.59","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-06-02 23:00","2020","06","02","23:00","","M","","M","91","","0.0","","31","","22","","","","98.63","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-06-03 00:00","2020","06","03","00:00","","M","","M","93","","0.0","","36","","24","","","","98.67","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-06-03 01:00","2020","06","03","01:00","","M","","M","91","","0.0","","2","","24","","","","98.70","","","","","","NA"
