"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-02-01 00:00","2020","02","01","00:00"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-02-01 01:00","2020","02","01","01:00","","M","","M","79","","0.0","","5","","4","","","","98.12","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-02-01 02:00","2020","02","01","02:00","","M","","M","79","","0.0","","8","","6","","","","98.15","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-02-01 03:00","2020","02","01","03:00","","M","","M","79","","0.0","","8","","8","","","","98.15","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-02-01 04:00","2020","02","01","04:00","","M","","M","79","","0.0","","6","","10","","","","98.09","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-02-01 05:00","2020","02","01","05:00","","M","","M","79","","0.0","","7","","13","","","","98.09","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-02-01 06:00","2020","02","01","06:00","","M","","M","79","","0.0","","7","","14","","","","98.05","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-02-01 07:00","2020","02","01","07:00","","M","","M","79","","0.0","","6","","13","","","","98.05","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-02-01 08:00","2020","02","01","08:00","","M","","M","78","","0.0","","5","","14","","","","98.06","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-02-01 09:00","2020","02","01","09:00"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-02-01 10:00","2020","02","01","10:00","","M","","M","77","","0.0","","4","","17","","","","98.12","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-02-01 11:00","2020","02","01","11:00","","M","","M","76","","0.0","","4","","12","","","","98.18","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-02-01 12:00","2020","02","01","12:00","","M","","M","77","","0.0","","4","","11","","","","98.17","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-02-01 13:00","2020","02","01","13:00","","M","","M","77","","0.0","","35","","13","","","","98.24","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-02-01 14:00","2020","02","01","14:00","","M","","M","78","","0.0","","36","","16","","","","98.24","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-02-01 15:00","2020","02","01","15:00","","M","","M","77","","0.0","","36","","19","","","","98.31","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-02-01 16:00","2020","02","01","16:00","","M","","M","79","","0.0","","1","","17","","","","98.39","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-02-01 17:00","2020","02","01","17:00","","M","","M","79","","0.0","","35","","19","","","","98.45","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-02-01 18:00","2020","02","01","18:00","","M","","M","79","","0.0","","34","","19","","","","98.55","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-02-01 19:00","2020","02","01","19:00","","M","","M","79","","0.0","","34","","29","","","","98.59","","","","","","NA"
