"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-04-01 00:00","2020","04","01","00:00","","M","","M","65","","0.0","","7","","22","","","","102.09","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-04-01 01:00","2020","04","01","01:00","","M","","M","71","","0.0","","8","","22","","","","102.11","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-04-01 02:00","2020","04","01","02:00","","M","","M","71","","0.0","","7","","27","","","","102.11","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-04-01 03:00","2020","04","01","03:00","","M","","M","72","","0.0","","7","","25","","","","102.11","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-04-01 04:00","2020","04","01","04:00","","M","","M","72","","0.0","","8","","22","","","","102.13","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-04-01 05:00","2020","04","01","05:00","","M","","M","69","","0.0","","8","","28","","","","102.16","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-04-01 06:00","2020","04","01","06:00","","M","","M","72","","0.0","","8","","31","","","","102.19","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-04-01 07:00","2020","04","01","07:00","","M","","M","69","","0.0","","8","","25","","","","102.20","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-04-01 08:00","2020","04","01","08:00","","M","","M","69","","0.0","","8","","29","","","","102.23","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-04-01 09:00","2020","04","01","09:00","","M","","M","69","","0.0","","8","","35","","","","102.22","","","","","","NA"
