"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-01 00:00","2020","08","01","00:00","","M","","M","100","","0.0","","11","","20","","","","99.90","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-01 01:00","2020","08","01","01:00"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-01 02:00","2020","08","01","02:00","","M","","M","100","","0.0","","11","","18","","","","99.89","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-01 03:00","2020","08","01","03:00","","M","","M","100","","0.0","","11","","22","","","","99.84","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-01 04:00","2020","08","01","04:00","","M","","M","100","","0.0","","11","","20","","","","99.86","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-01 05:00","2020","08","01","05:00","","M","","M","100","","0.0","","12","","21","","","","99.87","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-01 06:00","2020","08","01","06:00","","M","","M","100","","0.0","","11","","22","","","","99.86","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-01 07:00","2020","08","01","07:00","","M","","M","100","","0.0","","13","","20","","","","99.86","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-01 08:00","2020","08","01","08:00","","M","","M","100","","0.0","","13","","18","","","","99.83","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-01 09:00","2020","08","01","09:00","","M","","M","100","","0.0","","12","","19","","","","99.80","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-01 10:00","2020","08","01","10:00","","M","","M","100","","0.0","","12","","20","","","","99.78","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-01 11:00","2020","08","01","11:00","","M","","M","100","","0.0","","12","","21","","","","99.76","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-01 12:00","2020","08","01","12:00","","M","","M","96","","0.0","","11","","20","","","","99.73","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-01 13:00","2020","08","01","13:00","","M","","M","87","","0.0","","11","","22","","","","99.70","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-01 14:00","2020","08","01","14:00","","M","","M","83","","0.0","","12","","24","","","","99.64","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-01 15:00","2020","08","01","15:00"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-01 16:00","2020","08","01","16:00","","M","","M","85","","0.0","","13","","26","","","","99.51","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-01 17:00","2020","08","01","17:00","","M","","M","80","","0.0","","13","","26","","","","99.44","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-01 18:00","2020","08","01","18:00","","M","","M","83","","0.0","","13","","26","","","","99.40","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-01 19:00","2020","08","01","19:00"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-01 20:00","2020","08","01","20:00","","M","","M","88","","0.0","","13","","29","","","","99.33","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-01 21:00","2020","08","01","21:00","","M","","M","82","","0.0","","14","","31","","","","99.30","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-01 22:00","2020","08","01","22:00","","M","","M","84","","0.0","","14","","30","","","","99.29","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-01 23:00","2020","08","01","23:00","","M","","M","86","","0.0","","14","","32","","","","99.27","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-02 00:00","2020","08","02","00:00","","M","","M","94","","0.0","","13","","30","","","","99.24","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-02 01:00","2020","08","02","01:00","","M","","M","90","","0.0","","14","","31","","","","99.20","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-02 02:00","2020","08","02","02:00","","M","","M","89","","0.0","","15","","31","","","","99.20","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-02 03:00","2020","08","02","03:00","","M","","M","91","","0.0","","15","","30","","","","99.17","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-02 04:00","2020","08","02","04:00","","M","","M","90","","0.0","","15","","31","","","","99.13","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-02 05:00","2020","08","02","05:00","","M","","M","92","","0.0","","15","","28","","","","99.11","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-02 06:00","2020","08","02","06:00","","M","","M","90","","0.0","","14","","29","","","","99.09","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-02 07:00","2020","08","02","07:00","","M","","M","92","","0.0","","13","","23","","","","99.08","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-02 08:00","2020","08","02","08:00","","M","","M","93","","0.0","","14","","24","","","","99.07","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-02 09:00","2020","08","02","09:00"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-02 10:00","2020","08","02","10:00","","M","","M","97","","0.0","","13","","21","","","","99.04","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-02 11:00","2020","08","02","11:00","","M","","M","93","","0.0","","14","","23","","","","99.02","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-02 12:00","2020","08","02","12:00","","M","","M","90","","0.0","","13","","25","","","","98.95","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-02 13:00","2020","08","02","13:00","","M","","M","93","","0.0","","13","","21","","","","98.92","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-02 14:00","2020","08","02","14:00","","M","","M","88","","0.0","","14","","23","","","","98.88","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-02 15:00","2020","08","02","15:00","","M","","M","85","","0.0","","15","","24","","","","98.87","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-02 16:00","2020","08","02","16:00"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-02 17:00","2020","08","02","17:00","","M","","M","83","","0.0","","15","","23","","","","98.80","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-02 18:00","2020","08","02","18:00","","M","","M","90","","0.0","","13","","22","","","","98.74","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-02 19:00","2020","08","02","19:00","","M","","M","94","","0.0","","14","","23","","","","98.71","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-02 20:00","2020","08","02","20:00","","M","","M","91","","0.0","","15","","23","","","","98.73","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-02 21:00","2020","08","02","21:00","","M","","M","92","","0.0","","15","","25","","","","98.69","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-02 22:00","2020","08","02","22:00","","M","","M","89","","0.0","","15","","26","","","","98.64","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-02 23:00","2020","08","02","23:00","","M","","M","92","","0.0","","15","","25","","","","98.62","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-03 00:00","2020","08","03","00:00","","M","","M","94","","0.0","","15","","27","","","","98.61","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-03 01:00","2020","08","03","01:00","","M","","M","100","","0.0","","15","","22","","","","98.59","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-03 02:00","2020","08","03","02:00","","M","","M","100","","0.0","","14","","24","","","","98.54","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-03 03:00","2020","08","03","03:00","","M","","M","100","","0.0","","13","","20","","","","98.54","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-03 04:00","2020","08","03","04:00","","M","","M","100","","0.0","","12","","20","","","","98.47","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-03 05:00","2020","08","03","05:00","","M","","M","100","","0.0","","15","","23","","","","98.50","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-03 06:00","2020","08","03","06:00","","M","","M","100","","0.0","","13","","20","","","","98.44","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-03 07:00","2020","08","03","07:00","","M","","M","100","","0.0","","13","","19","","","","98.40","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-03 08:00","2020","08","03","08:00","","M","","M","100","","0.0","","13","","21","","","","98.38","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-03 09:00","2020","08","03","09:00","","M","","M","100","","0.0","","11","","20","","","","98.32","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-03 10:00","2020","08","03","10:00","","M","","M","100","","0.0","","12","","26","","","","98.29","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-03 11:00","2020","08","03","11:00"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-03 12:00","2020","08","03","12:00"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-03 13:00","2020","08","03","13:00"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-03 14:00","2020","08","03","14:00","","M","","M","88","","0.0","","23","","9","","","","98.12","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-03 15:00","2020","08","03","15:00"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-03 16:00","2020","08","03","16:00","","M","","M","100","","0.7","","18","","16","","","","98.15","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-03 17:00","2020","08","03","17:00","","M","","M","100","","0.0","","19","","19","","","","98.10","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-03 18:00","2020","08","03","18:00","","M","","M","100","","0.0","","17","","10","","","","98.06","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-03 19:00","2020","08","03","19:00"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-03 20:00","2020","08","03","20:00","","M","","M","100","","0.0","","10","","16","","","","98.01","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-03 21:00","2020","08","03","21:00"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-03 22:00","2020","08","03","22:00","","M","","M","100","","0.0","","16","","21","","","","98.00","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-03 23:00","2020","08","03","23:00","","M","","M","100","","0.0","","17","","23","","","","97.95","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-04 00:00","2020","08","04","00:00"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-04 01:00","2020","08","04","01:00","","M","","M","100","","0.0","","22","","37","","","","97.94","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-04 02:00","2020","08","04","02:00","","M","","M","92","","0.0","","23","","35","","","","97.98","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-04 03:00","2020","08","04","03:00","","M","","M","100","","0.0","","22","","27","","","","98.01","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-04 04:00","2020","08","04","04:00","","M","","M","100","","0.0","","21","","20","","","","98.01","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-04 05:00","2020","08","04","05:00","","M","","M","95","","0.0","","20","","25","","","","98.02","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-04 06:00","2020","08","04","06:00","","M","","M","90","","0.0","","18","","25","","","","97.99","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-04 07:00","2020","08","04","07:00","","M","","M","87","","0.0","","18","","26","","","","97.95","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-04 08:00","2020","08","04","08:00","","M","","M","83","","0.0","","18","","33","","","","97.94","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-04 09:00","2020","08","04","09:00","","M","","M","86","","0.0","","17","","28","","","","97.88","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-04 10:00","2020","08","04","10:00","","M","","M","83","","0.0","","16","","27","","","","97.82","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-04 11:00","2020","08","04","11:00"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-04 12:00","2020","08","04","12:00","","M","","M","89","","0.0","","20","","32","","","","97.82","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-04 13:00","2020","08","04","13:00"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-04 14:00","2020","08","04","14:00","","M","","M","100","","0.0","","19","","40","","","","97.89","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-04 15:00","2020","08","04","15:00","","M","","M","100","","0.0","","20","","41","","","","97.87","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-04 16:00","2020","08","04","16:00"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-04 17:00","2020","08","04","17:00","","M","","M","100","","0.0","","20","","45","","","","97.85","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-04 18:00","2020","08","04","18:00","","M","","M","100","","0.0","","20","","37","","","","97.81","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-04 19:00","2020","08","04","19:00"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-04 20:00","2020","08","04","20:00","","M","","M","100","","0.0","","21","","37","","","","97.79","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-04 21:00","2020","08","04","21:00","","M","","M","100","","0.0","","21","","35","","","","97.78","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-04 22:00","2020","08","04","22:00","","M","","M","100","","0.0","","21","","38","","","","97.77","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-04 23:00","2020","08","04","23:00","","M","","M","100","","0.0","","22","","38","","","","97.74","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-05 00:00","2020","08","05","00:00","","M","","M","100","","0.2","","22","","35","","","","97.74","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-05 01:00","2020","08","05","01:00","","M","","M","100","","1.8","","23","","37","","","","97.75","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-05 02:00","2020","08","05","02:00","","M","","M","100","","1.0","","22","","35","","","","97.74","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-05 03:00","2020","08","05","03:00","","M","","M","100","","0.0","","23","","33","","","","97.75","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-05 04:00","2020","08","05","04:00","","M","","M","100","","0.0","","24","","32","","","","97.76","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-05 05:00","2020","08","05","05:00","","M","","M","100","","0.0","","24","","31","","","","97.78","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-05 06:00","2020","08","05","06:00","","M","","M","100","","0.0","","24","","32","","","","97.82","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-05 07:00","2020","08","05","07:00"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-05 08:00","2020","08","05","08:00"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-05 09:00","2020","08","05","09:00"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-05 10:00","2020","08","05","10:00"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-05 11:00","2020","08","05","11:00"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-05 12:00","2020","08","05","12:00","","M","","M","100","","0.0","","24","","33","","","","98.07","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-05 13:00","2020","08","05","13:00","","M","","M","100","","0.0","","25","","32","","","","98.11","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-05 14:00","2020","08","05","14:00","","M","","M","100","","0.0","","26","","19","","","","98.16","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-05 15:00","2020","08","05","15:00"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-05 16:00","2020","08","05","16:00","","M","","M","100","","0.0","","23","","24","","","","98.23","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-05 17:00","2020","08","05","17:00","","M","","M","100","","0.0","","26","","23","","","","98.22","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-05 18:00","2020","08","05","18:00","","M","","M","100","","0.0","","24","","21","","","","98.23","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-05 19:00","2020","08","05","19:00","","M","","M","100","","0.0","","24","","22","","","","98.24","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-05 20:00","2020","08","05","20:00","","M","","M","100","","0.0","","23","","23","","","","98.27","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-05 21:00","2020","08","05","21:00","","M","","M","100","","0.0","","24","","23","","","","98.30","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-05 22:00","2020","08","05","22:00"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-05 23:00","2020","08","05","23:00","","M","","M","100","","0.0","","27","","21","","","","98.31","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-06 00:00","2020","08","06","00:00"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-06 01:00","2020","08","06","01:00"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-06 02:00","2020","08","06","02:00","","M","","M","100","","0.0","","29","","18","","","","98.38","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-06 03:00","2020","08","06","03:00","","M","","M","100","","0.0","","28","","19","","","","98.41","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-06 04:00","2020","08","06","04:00","","M","","M","100","","0.0","","27","","20","","","","98.44","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-06 05:00","2020","08","06","05:00","","M","","M","100","","0.0","","26","","14","","","","98.47","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-08-06 06:00","2020","08","06","06:00","","M","","M","100","","0.0","","26","","17","","","","98.48","","","","","","NA"
