"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.60","59.30","AUPALUK A","7110600","2023-04-01 00:00","2023","04","01","00:00"
"-69.60","59.30","AUPALUK A","7110600","2023-04-01 01:00","2023","04","01","01:00"
"-69.60","59.30","AUPALUK A","7110600","2023-04-01 02:00","2023","04","01","02:00"
"-69.60","59.30","AUPALUK A","7110600","2023-04-01 03:00","2023","04","01","03:00"
"-69.60","59.30","AUPALUK A","7110600","2023-04-01 04:00","2023","04","01","04:00"
"-69.60","59.30","AUPALUK A","7110600","2023-04-01 05:00","2023","04","01","05:00"
"-69.60","59.30","AUPALUK A","7110600","2023-04-01 06:00","2023","04","01","06:00"
"-69.60","59.30","AUPALUK A","7110600","2023-04-01 07:00","2023","04","01","07:00"
"-69.60","59.30","AUPALUK A","7110600","2023-04-01 08:00","2023","04","01","08:00"
"-69.60","59.30","AUPALUK A","7110600","2023-04-01 09:00","2023","04","01","09:00"
"-69.60","59.30","AUPALUK A","7110600","2023-04-01 10:00","2023","04","01","10:00"
"-69.60","59.30","AUPALUK A","7110600","2023-04-01 11:00","2023","04","01","11:00"
"-69.60","59.30","AUPALUK A","7110600","2023-04-01 12:00","2023","04","01","12:00"
"-69.60","59.30","AUPALUK A","7110600","2023-04-01 13:00","2023","04","01","13:00"
"-69.60","59.30","AUPALUK A","7110600","2023-04-01 14:00","2023","04","01","14:00"
"-69.60","59.30","AUPALUK A","7110600","2023-04-01 15:00","2023","04","01","15:00"
"-69.60","59.30","AUPALUK A","7110600","2023-04-01 16:00","2023","04","01","16:00"
"-69.60","59.30","AUPALUK A","7110600","2023-04-01 17:00","2023","04","01","17:00"
"-69.60","59.30","AUPALUK A","7110600","2023-04-01 18:00","2023","04","01","18:00"
"-69.60","59.30","AUPALUK A","7110600","2023-04-01 19:00","2023","04","01","19:00"
"-69.60","59.30","AUPALUK A","7110600","2023-04-01 20:00","2023","04","01","20:00"
"-69.60","59.30","AUPALUK A","7110600","2023-04-01 21:00","2023","04","01","21:00"
"-69.60","59.30","AUPALUK A","7110600","2023-04-01 22:00","2023","04","01","22:00"
"-69.60","59.30","AUPALUK A","7110600","2023-04-01 23:00","2023","04","01","23:00"
"-69.60","59.30","AUPALUK A","7110600","2023-04-02 00:00","2023","04","02","00:00"
"-69.60","59.30","AUPALUK A","7110600","2023-04-02 01:00","2023","04","02","01:00"
"-69.60","59.30","AUPALUK A","7110600","2023-04-02 02:00","2023","04","02","02:00"
"-69.60","59.30","AUPALUK A","7110600","2023-04-02 03:00","2023","04","02","03:00"
"-69.60","59.30","AUPALUK A","7110600","2023-04-02 04:00","2023","04","02","04:00"
"-69.60","59.30","AUPALUK A","7110600","2023-04-02 05:00","2023","04","02","05:00"
"-69.60","59.30","AUPALUK A","7110600","2023-04-02 06:00","2023","04","02","06:00"
"-69.60","59.30","AUPALUK A","7110600","2023-04-02 07:00","2023","04","02","07:00","-10.3","","-11.3","","92","","","","6","","34","","1.0","","100.21","","","","-20","","Snow,Blowing Snow"
"-69.60","59.30","AUPALUK A","7110600","2023-04-02 08:00","2023","04","02","08:00","-10.6","","-11.9","","90","","","","6","","32","","1.2","","100.26","","","","-21","","Snow,Blowing Snow"
"-69.60","59.30","AUPALUK A","7110600","2023-04-02 09:00","2023","04","02","09:00","-10.8","","-12.5","","87","","","","5","","36","","1.0","","100.33","","","","-21","","Snow,Blowing Snow"
"-69.60","59.30","AUPALUK A","7110600","2023-04-02 10:00","2023","04","02","10:00","-10.7","","-12.7","","86","","","","4","","33","","1.0","","100.39","","","","-21","","Snow,Blowing Snow"
"-69.60","59.30","AUPALUK A","7110600","2023-04-02 11:00","2023","04","02","11:00","-10.8","","-12.8","","86","","","","4","","34","","0.6","","100.42","","","","-21","","Moderate Snow,Blowing Snow"
"-69.60","59.30","AUPALUK A","7110600","2023-04-02 12:00","2023","04","02","12:00","-10.7","","-12.9","","84","","","","3","","32","","0.8","","100.46","","","","-21","","Moderate Snow,Blowing Snow"
"-69.60","59.30","AUPALUK A","7110600","2023-04-02 13:00","2023","04","02","13:00","-11.2","","-13.5","","83","","","","3","","32","","1.2","","100.52","","","","-21","","Snow,Blowing Snow"
"-69.60","59.30","AUPALUK A","7110600","2023-04-02 14:00","2023","04","02","14:00","-11.4","","-13.6","","84","","","","3","","31","","1.2","","100.57","","","","-21","","Snow,Blowing Snow"
"-69.60","59.30","AUPALUK A","7110600","2023-04-02 15:00","2023","04","02","15:00","-11.8","","-14.2","","83","","","","3","","37","","4.8","","100.61","","","","-23","","Snow,Blowing Snow"
"-69.60","59.30","AUPALUK A","7110600","2023-04-02 16:00","2023","04","02","16:00","-12.2","","-14.3","","84","","","","3","","25","","3.6","","100.68","","","","-22","","Snow,Blowing Snow"
"-69.60","59.30","AUPALUK A","7110600","2023-04-02 17:00","2023","04","02","17:00"
"-69.60","59.30","AUPALUK A","7110600","2023-04-02 18:00","2023","04","02","18:00"
