"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.60","59.30","AUPALUK A","7110600","2023-05-01 00:00","2023","05","01","00:00"
"-69.60","59.30","AUPALUK A","7110600","2023-05-01 01:00","2023","05","01","01:00"
"-69.60","59.30","AUPALUK A","7110600","2023-05-01 02:00","2023","05","01","02:00"
"-69.60","59.30","AUPALUK A","7110600","2023-05-01 03:00","2023","05","01","03:00"
"-69.60","59.30","AUPALUK A","7110600","2023-05-01 04:00","2023","05","01","04:00"
"-69.60","59.30","AUPALUK A","7110600","2023-05-01 05:00","2023","05","01","05:00"
"-69.60","59.30","AUPALUK A","7110600","2023-05-01 06:00","2023","05","01","06:00"
"-69.60","59.30","AUPALUK A","7110600","2023-05-01 07:00","2023","05","01","07:00","0.2","","0.2","","100","","","","3","","19","","24.1","","101.35","","","","","","Mostly Cloudy"
"-69.60","59.30","AUPALUK A","7110600","2023-05-01 08:00","2023","05","01","08:00","0.6","","0.6","","100","","","","3","","23","","24.1","","101.34","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2023-05-01 09:00","2023","05","01","09:00","0.6","","0.6","","100","","","","4","","32","","24.1","","101.23","","","","","","Rain"
"-69.60","59.30","AUPALUK A","7110600","2023-05-01 10:00","2023","05","01","10:00","1.0","","0.9","","99","","","","5","","32","","24.1","","101.17","","","","","","Mostly Cloudy"
"-69.60","59.30","AUPALUK A","7110600","2023-05-01 11:00","2023","05","01","11:00","1.6","","1.0","","96","","","","6","","21","","24.1","","101.21","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2023-05-01 12:00","2023","05","01","12:00","2.2","","1.4","","95","","","","4","","18","","24.1","","101.12","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2023-05-01 13:00","2023","05","01","13:00","1.8","","1.3","","97","","","","3","","18","","24.1","","101.09","","","","","","Mostly Cloudy"
"-69.60","59.30","AUPALUK A","7110600","2023-05-01 14:00","2023","05","01","14:00","1.9","","1.4","","97","","","","4","","18","","24.1","","101.03","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2023-05-01 15:00","2023","05","01","15:00","1.6","","1.5","","99","","","","5","","21","","24.1","","100.99","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2023-05-01 16:00","2023","05","01","16:00","1.5","","1.5","","100","","","","4","","21","","24.1","","100.96","","","","","","Mostly Cloudy"
"-69.60","59.30","AUPALUK A","7110600","2023-05-01 17:00","2023","05","01","17:00"
"-69.60","59.30","AUPALUK A","7110600","2023-05-01 18:00","2023","05","01","18:00"
"-69.60","59.30","AUPALUK A","7110600","2023-05-01 19:00","2023","05","01","19:00"
"-69.60","59.30","AUPALUK A","7110600","2023-05-01 20:00","2023","05","01","20:00"
"-69.60","59.30","AUPALUK A","7110600","2023-05-01 21:00","2023","05","01","21:00"
"-69.60","59.30","AUPALUK A","7110600","2023-05-01 22:00","2023","05","01","22:00"
"-69.60","59.30","AUPALUK A","7110600","2023-05-01 23:00","2023","05","01","23:00"
"-69.60","59.30","AUPALUK A","7110600","2023-05-02 00:00","2023","05","02","00:00"
"-69.60","59.30","AUPALUK A","7110600","2023-05-02 01:00","2023","05","02","01:00"
"-69.60","59.30","AUPALUK A","7110600","2023-05-02 02:00","2023","05","02","02:00"
"-69.60","59.30","AUPALUK A","7110600","2023-05-02 03:00","2023","05","02","03:00"
"-69.60","59.30","AUPALUK A","7110600","2023-05-02 04:00","2023","05","02","04:00"
"-69.60","59.30","AUPALUK A","7110600","2023-05-02 05:00","2023","05","02","05:00"
"-69.60","59.30","AUPALUK A","7110600","2023-05-02 06:00","2023","05","02","06:00"
"-69.60","59.30","AUPALUK A","7110600","2023-05-02 07:00","2023","05","02","07:00"
"-69.60","59.30","AUPALUK A","7110600","2023-05-02 08:00","2023","05","02","08:00","4.3","","0.8","","78","","","","14","","26","","24.1","","100.48","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2023-05-02 09:00","2023","05","02","09:00","4.8","","1.0","","76","","","","13","","28","","24.1","","100.47","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2023-05-02 10:00","2023","05","02","10:00","5.9","","1.2","","72","","","","13","","27","","24.1","","100.48","","","","","","Mostly Cloudy"
"-69.60","59.30","AUPALUK A","7110600","2023-05-02 11:00","2023","05","02","11:00","6.8","","1.6","","70","","","","14","","26","","24.1","","100.47","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2023-05-02 12:00","2023","05","02","12:00","7.5","","1.9","","68","","","","14","","25","","24.1","","100.46","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2023-05-02 13:00","2023","05","02","13:00","6.6","","1.7","","71","","","","13","","19","","24.1","","100.48","","","","","","Rain"
"-69.60","59.30","AUPALUK A","7110600","2023-05-02 14:00","2023","05","02","14:00","7.6","","2.1","","68","","","","14","","17","","24.1","","100.49","","","","","","Rain"
"-69.60","59.30","AUPALUK A","7110600","2023-05-02 15:00","2023","05","02","15:00","7.1","","2.2","","71","","","","20","","8","","24.1","","100.53","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2023-05-02 16:00","2023","05","02","16:00","8.9","","2.6","","64","","","","15","","8","","24.1","","100.54","","","","","","Mostly Cloudy"
"-69.60","59.30","AUPALUK A","7110600","2023-05-02 17:00","2023","05","02","17:00"
"-69.60","59.30","AUPALUK A","7110600","2023-05-02 18:00","2023","05","02","18:00"
"-69.60","59.30","AUPALUK A","7110600","2023-05-02 19:00","2023","05","02","19:00"
"-69.60","59.30","AUPALUK A","7110600","2023-05-02 20:00","2023","05","02","20:00"
"-69.60","59.30","AUPALUK A","7110600","2023-05-02 21:00","2023","05","02","21:00"
"-69.60","59.30","AUPALUK A","7110600","2023-05-02 22:00","2023","05","02","22:00"
"-69.60","59.30","AUPALUK A","7110600","2023-05-02 23:00","2023","05","02","23:00"
"-69.60","59.30","AUPALUK A","7110600","2023-05-03 00:00","2023","05","03","00:00"
"-69.60","59.30","AUPALUK A","7110600","2023-05-03 01:00","2023","05","03","01:00"
"-69.60","59.30","AUPALUK A","7110600","2023-05-03 02:00","2023","05","03","02:00"
"-69.60","59.30","AUPALUK A","7110600","2023-05-03 03:00","2023","05","03","03:00"
"-69.60","59.30","AUPALUK A","7110600","2023-05-03 04:00","2023","05","03","04:00"
"-69.60","59.30","AUPALUK A","7110600","2023-05-03 05:00","2023","05","03","05:00"
"-69.60","59.30","AUPALUK A","7110600","2023-05-03 06:00","2023","05","03","06:00"
"-69.60","59.30","AUPALUK A","7110600","2023-05-03 07:00","2023","05","03","07:00","3.7","","1.8","","87","","","","1","","4","","24.1","","101.27","","","","","","Mostly Cloudy"
"-69.60","59.30","AUPALUK A","7110600","2023-05-03 08:00","2023","05","03","08:00","5.3","","2.3","","81","","","","19","","3","","24.1","","101.34","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2023-05-03 09:00","2023","05","03","09:00","5.9","","2.0","","76","","","","29","","6","","24.1","","101.38","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2023-05-03 10:00","2023","05","03","10:00","7.2","","2.6","","72","","","","4","","7","","24.1","","101.43","","","","","","Mostly Cloudy"
"-69.60","59.30","AUPALUK A","7110600","2023-05-03 11:00","2023","05","03","11:00","7.1","","2.6","","73","","","","28","","7","","24.1","","101.46","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2023-05-03 12:00","2023","05","03","12:00","5.8","","2.7","","80","","","","3","","19","","24.1","","101.51","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2023-05-03 13:00","2023","05","03","13:00","5.1","","2.1","","81","","","","4","","17","","24.1","","101.56","","","","","","Mostly Cloudy"
"-69.60","59.30","AUPALUK A","7110600","2023-05-03 14:00","2023","05","03","14:00","3.7","","1.5","","86","","","","4","","22","","24.1","","101.59","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2023-05-03 15:00","2023","05","03","15:00","2.6","","1.6","","93","","","","3","","27","","24.1","","101.64","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2023-05-03 16:00","2023","05","03","16:00","2.0","","1.6","","97","","","","3","","25","","24.1","","101.65","","","","","","Mostly Cloudy"
"-69.60","59.30","AUPALUK A","7110600","2023-05-03 17:00","2023","05","03","17:00"
"-69.60","59.30","AUPALUK A","7110600","2023-05-03 18:00","2023","05","03","18:00"
"-69.60","59.30","AUPALUK A","7110600","2023-05-03 19:00","2023","05","03","19:00"
"-69.60","59.30","AUPALUK A","7110600","2023-05-03 20:00","2023","05","03","20:00"
"-69.60","59.30","AUPALUK A","7110600","2023-05-03 21:00","2023","05","03","21:00"
"-69.60","59.30","AUPALUK A","7110600","2023-05-03 22:00","2023","05","03","22:00"
"-69.60","59.30","AUPALUK A","7110600","2023-05-03 23:00","2023","05","03","23:00"
"-69.60","59.30","AUPALUK A","7110600","2023-05-04 00:00","2023","05","04","00:00"
"-69.60","59.30","AUPALUK A","7110600","2023-05-04 01:00","2023","05","04","01:00"
"-69.60","59.30","AUPALUK A","7110600","2023-05-04 02:00","2023","05","04","02:00"
"-69.60","59.30","AUPALUK A","7110600","2023-05-04 03:00","2023","05","04","03:00"
"-69.60","59.30","AUPALUK A","7110600","2023-05-04 04:00","2023","05","04","04:00"
"-69.60","59.30","AUPALUK A","7110600","2023-05-04 05:00","2023","05","04","05:00"
"-69.60","59.30","AUPALUK A","7110600","2023-05-04 06:00","2023","05","04","06:00"
"-69.60","59.30","AUPALUK A","7110600","2023-05-04 07:00","2023","05","04","07:00","-0.4","","-0.4","","100","","","","2","","21","","24.1","","102.27","","","","-6","","Mostly Cloudy"
"-69.60","59.30","AUPALUK A","7110600","2023-05-04 08:00","2023","05","04","08:00","0.4","","0.1","","98","","","","1","","17","","24.1","","102.33","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2023-05-04 09:00","2023","05","04","09:00","1.2","","0.3","","93","","","","36","","17","","24.1","","102.34","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2023-05-04 10:00","2023","05","04","10:00","2.1","","1.3","","94","","","","1","","16","","24.1","","102.36","","","","","","Mostly Cloudy"
"-69.60","59.30","AUPALUK A","7110600","2023-05-04 11:00","2023","05","04","11:00","2.0","","0.8","","92","","","","1","","17","","24.1","","102.37","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2023-05-04 12:00","2023","05","04","12:00","2.2","","1.3","","93","","","","1","","16","","24.1","","102.40","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2023-05-04 13:00","2023","05","04","13:00","2.5","","1.4","","92","","","","2","","16","","24.1","","102.40","","","","","","Mostly Cloudy"
"-69.60","59.30","AUPALUK A","7110600","2023-05-04 14:00","2023","05","04","14:00","2.5","","1.2","","91","","","","2","","16","","24.1","","102.40","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2023-05-04 15:00","2023","05","04","15:00","2.2","","1.6","","95","","","","2","","17","","24.1","","102.43","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2023-05-04 16:00","2023","05","04","16:00","2.1","","1.0","","93","","","","3","","21","","24.1","","102.43","","","","","","Mainly Clear"
"-69.60","59.30","AUPALUK A","7110600","2023-05-04 17:00","2023","05","04","17:00"
"-69.60","59.30","AUPALUK A","7110600","2023-05-04 18:00","2023","05","04","18:00"
"-69.60","59.30","AUPALUK A","7110600","2023-05-04 19:00","2023","05","04","19:00"
"-69.60","59.30","AUPALUK A","7110600","2023-05-04 20:00","2023","05","04","20:00"
"-69.60","59.30","AUPALUK A","7110600","2023-05-04 21:00","2023","05","04","21:00"
"-69.60","59.30","AUPALUK A","7110600","2023-05-04 22:00","2023","05","04","22:00"
"-69.60","59.30","AUPALUK A","7110600","2023-05-04 23:00","2023","05","04","23:00"
"-69.60","59.30","AUPALUK A","7110600","2023-05-05 00:00","2023","05","05","00:00"
"-69.60","59.30","AUPALUK A","7110600","2023-05-05 01:00","2023","05","05","01:00"
"-69.60","59.30","AUPALUK A","7110600","2023-05-05 02:00","2023","05","05","02:00"
"-69.60","59.30","AUPALUK A","7110600","2023-05-05 03:00","2023","05","05","03:00"
"-69.60","59.30","AUPALUK A","7110600","2023-05-05 04:00","2023","05","05","04:00"
"-69.60","59.30","AUPALUK A","7110600","2023-05-05 05:00","2023","05","05","05:00"
"-69.60","59.30","AUPALUK A","7110600","2023-05-05 06:00","2023","05","05","06:00"
"-69.60","59.30","AUPALUK A","7110600","2023-05-05 07:00","2023","05","05","07:00","0.0","","-1.4","","91","","","","27","","7","","24.1","","102.49","","","","-2","","Mainly Clear"
"-69.60","59.30","AUPALUK A","7110600","2023-05-05 08:00","2023","05","05","08:00","2.6","","-0.2","","82","","","","26","","6","","24.1","","102.46","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2023-05-05 09:00","2023","05","05","09:00","4.6","","0.9","","77","","","","28","","9","","24.1","","102.43","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2023-05-05 10:00","2023","05","05","10:00","5.8","","1.3","","73","","","","28","","9","","24.1","","102.37","","","","","","Clear"
"-69.60","59.30","AUPALUK A","7110600","2023-05-05 11:00","2023","05","05","11:00","7.8","","2.3","","68","","","","30","","9","","24.1","","102.30","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2023-05-05 12:00","2023","05","05","12:00","7.2","","2.4","","71","","","","32","","10","","24.1","","102.26","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2023-05-05 13:00","2023","05","05","13:00","8.1","","2.5","","68","","","","32","","10","","24.1","","102.20","","","","","","Clear"
"-69.60","59.30","AUPALUK A","7110600","2023-05-05 14:00","2023","05","05","14:00","8.5","","2.8","","67","","","","30","","12","","24.1","","102.13","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2023-05-05 15:00","2023","05","05","15:00","8.4","","2.5","","66","","","","30","","14","","24.1","","102.06","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2023-05-05 16:00","2023","05","05","16:00","8.0","","2.5","","68","","","","27","","17","","24.1","","102.02","","","","","","Clear"
"-69.60","59.30","AUPALUK A","7110600","2023-05-05 17:00","2023","05","05","17:00"
"-69.60","59.30","AUPALUK A","7110600","2023-05-05 18:00","2023","05","05","18:00"
"-69.60","59.30","AUPALUK A","7110600","2023-05-05 19:00","2023","05","05","19:00"
"-69.60","59.30","AUPALUK A","7110600","2023-05-05 20:00","2023","05","05","20:00"
"-69.60","59.30","AUPALUK A","7110600","2023-05-05 21:00","2023","05","05","21:00"
"-69.60","59.30","AUPALUK A","7110600","2023-05-05 22:00","2023","05","05","22:00"
