"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-12-01 00:00","2018","12","01","00:00","-5.3","","-6.2","","93","","","","7","","4","","0.8","","96.38","","","","-7","","Freezing Drizzle,Freezing Fog"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-12-01 01:00","2018","12","01","01:00","-5.3","","-6.2","","93","","","","9","","7","","0.8","","96.41","","","","-9","","Freezing Drizzle,Freezing Fog"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-12-01 02:00","2018","12","01","02:00","-5.3","","-6.2","","93","","","","10","","4","","1.2","","96.46","","","","-7","","Freezing Drizzle,Fog"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-12-01 03:00","2018","12","01","03:00","-5.4","","-6.4","","93","","","","7","","10","","1.0","","96.47","","","","-10","","Freezing Drizzle,Fog"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-12-01 04:00","2018","12","01","04:00","-5.7","","-6.7","","93","","","","8","","12","","1.6","","96.51","","","","-11","","Freezing Drizzle,Fog"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-12-01 05:00","2018","12","01","05:00","-6.2","","-7.2","","92","","","","4","","14","","2.4","","96.52","","","","-12","","Freezing Drizzle,Fog"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-12-01 06:00","2018","12","01","06:00","-6.3","","-7.3","","92","","","","7","","7","","2.4","","96.60","","","","-10","","Freezing Drizzle,Fog"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-12-01 07:00","2018","12","01","07:00","-6.4","","-7.5","","92","","","","6","","13","","2.0","","96.61","","","","-12","","Freezing Drizzle,Fog"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-12-01 08:00","2018","12","01","08:00","-6.4","","-7.5","","92","","","","8","","17","","1.2","","96.63","","","","-13","","Freezing Drizzle,Fog"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-12-01 09:00","2018","12","01","09:00","-6.4","","-7.5","","92","","","","9","","10","","1.6","","96.72","","","","-11","","Fog"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-12-01 10:00","2018","12","01","10:00","-6.2","","-7.3","","92","","","","9","","11","","2.0","","96.77","","","","-11","","Fog"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-12-01 11:00","2018","12","01","11:00","-6.2","","-7.2","","92","","","","9","","16","","4.8","","96.82","","","","-12","","Fog"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-12-01 12:00","2018","12","01","12:00","-5.8","","-6.9","","93","","","","7","","22","","4.8","","96.79","","","","-13","","Fog"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-12-01 13:00","2018","12","01","13:00","-5.5","","-6.5","","93","","","","7","","22","","8.1","","96.77","","","","-13","","Fog"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-12-01 14:00","2018","12","01","14:00","-5.3","","-6.3","","93","","","","6","","19","","6.4","","96.76","","","","-12","","Fog"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-12-01 15:00","2018","12","01","15:00","-5.5","","-6.5","","93","","","","7","","23","","6.4","","96.76","","","","-13","","Fog"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-12-01 16:00","2018","12","01","16:00","-5.3","","-6.3","","93","","","","8","","23","","4.8","","96.78","","","","-12","","Fog"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-12-01 17:00","2018","12","01","17:00","-5.3","","-6.2","","93","","","","10","","16","","6.4","","96.83","","","","-11","","Fog"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-12-01 18:00","2018","12","01","18:00","-5.3","","-6.3","","93","","","","8","","21","","6.4","","96.88","","","","-12","","Fog"
