"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-01-01","2018","01","01","","-18.0","","-33.2","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","11","","24","","32",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-01-02","2018","01","02","","-9.8","","-26.4","","-18.1","","36.1","","0.0","","0.0","T","0.0","","0.0","T","11","","36","","37",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-01-03","2018","01","03","","-14.3","","-27.6","","-21.0","","39.0","","0.0","","0.0","","0.0","T","0.0","T","11","","10","","30",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-01-04","2018","01","04","","-14.7","","-18.0","","-16.4","","34.4","","0.0","","0.0","","0.8","","0.4","","11","","11","","32",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-01-05","2018","01","05","","-11.8","","-15.7","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-01-06","2018","01","06","","-2.2","","-14.6","","-8.4","","26.4","","0.0","","0.0","","0.2","","0.2","","12","","31","","37",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-01-07","2018","01","07","","-0.3","","-10.8","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","12","","31","","63",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-01-08","2018","01","08","","-6.8","","-15.9","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-01-09","2018","01","09","","-9.4","","-19.6","","-14.5","","32.5","","0.0","","0.0","","8.4","","8.4","","12","","35","","46",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-01-10","2018","01","10","","-19.3","","-27.7","","-23.5","","41.5","","0.0","","0.0","","0.0","T","0.0","T","13","","34","","52",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-01-11","2018","01","11","","-23.2","","-35.6","","-29.4","","47.4","","0.0","","0.0","T","0.0","","0.0","T","13","","","","<31",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-01-12","2018","01","12","","-23.1","","-37.9","","-30.5","","48.5","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-01-13","2018","01","13","","-14.4","","-41.0","","-27.7","","45.7","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-01-14","2018","01","14","","-13.5","","-27.8","","-20.7","","38.7","","0.0","","0.0","T","0.0","","0.0","T","13","","34","","41",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-01-15","2018","01","15","","-20.9","","-37.9","","-29.4","","47.4","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-01-16","2018","01","16","","-9.7","","-29.2","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
