"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.11","51.53","LAC BENOIT","706I001","2018-08-01 00:00","2018","08","01","00:00","16.6","","12.9","","79","","","","14","","17","","","","94.91","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-08-01 01:00","2018","08","01","01:00","16.2","","12.9","","81","","","","15","","17","","","","94.89","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-08-01 02:00","2018","08","01","02:00","16.0","","12.9","","82","","","","15","","19","","","","94.89","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-08-01 03:00","2018","08","01","03:00","15.8","","12.9","","83","","","","15","","16","","","","94.91","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-08-01 04:00","2018","08","01","04:00","15.6","","13.1","","85","","","","15","","16","","","","94.90","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-08-01 05:00","2018","08","01","05:00","15.8","","13.3","","85","","","","14","","16","","","","94.89","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-08-01 06:00","2018","08","01","06:00","17.7","","13.8","","78","","","","15","","18","","","","94.89","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-08-01 07:00","2018","08","01","07:00","19.9","","14.9","","73","","","","19","","18","","","","94.90","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-08-01 08:00","2018","08","01","08:00","20.8","","15.1","","70","","","","21","","19","","","","94.93","","25","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-08-01 09:00","2018","08","01","09:00","21.6","","15.9","","70","","","","20","","17","","","","94.90","","26","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-08-01 10:00","2018","08","01","10:00","21.9","","16.2","","70","","","","19","","21","","","","94.92","","27","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-08-01 11:00","2018","08","01","11:00","23.1","","16.4","","66","","","","19","","18","","","","94.88","","28","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-08-01 12:00","2018","08","01","12:00","19.8","","15.7","","77","","","","27","","21","","","","94.88","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-08-01 13:00","2018","08","01","13:00","16.6","","15.5","","93","","","","28","","18","","","","94.90","","","","","","NA"
