"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.11","51.53","LAC BENOIT","706I001","2018-05-01 00:00","2018","05","01","00:00","5.5","","-1.2","","62","","","","14","","21","","","","94.78","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-05-01 01:00","2018","05","01","01:00","5.2","","-0.2","","68","","","","14","","23","","","","94.70","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-05-01 02:00","2018","05","01","02:00","4.4","","0.2","","74","","","","13","","20","","","","94.69","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-05-01 03:00","2018","05","01","03:00","4.0","","0.3","","77","","","","13","","23","","","","94.68","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-05-01 04:00","2018","05","01","04:00","4.1","","0.8","","79","","","","14","","23","","","","94.65","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-05-01 05:00","2018","05","01","05:00","3.8","","1.2","","83","","","","14","","21","","","","94.58","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-05-01 06:00","2018","05","01","06:00","5.0","","1.3","","77","","","","14","","25","","","","94.58","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-05-01 07:00","2018","05","01","07:00","5.3","","1.0","","74","","","","15","","23","","","","94.54","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-05-01 08:00","2018","05","01","08:00","6.6","","1.5","","70","","","","15","","29","","","","94.58","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-05-01 09:00","2018","05","01","09:00","7.1","","1.8","","69","","","","15","","35","","","","94.57","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-05-01 10:00","2018","05","01","10:00","8.4","","2.2","","65","","","","15","","31","","","","94.50","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-05-01 11:00","2018","05","01","11:00","","M","","M","59","","","","17","","19","","","","94.45","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-05-01 12:00","2018","05","01","12:00","7.9","","0.8","","61","","","","18","","18","","","","94.40","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-05-01 13:00","2018","05","01","13:00"
"-71.11","51.53","LAC BENOIT","706I001","2018-05-01 14:00","2018","05","01","14:00","8.6","","1.7","","62","","","","17","","9","","","","94.33","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-05-01 15:00","2018","05","01","15:00","7.0","","1.5","","68","","","","19","","12","","","","94.27","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-05-01 16:00","2018","05","01","16:00","6.6","","1.3","","69","","","","19","","10","","","","94.26","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-05-01 17:00","2018","05","01","17:00","5.5","","1.8","","77","","","","17","","10","","","","94.25","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-05-01 18:00","2018","05","01","18:00","4.5","","1.7","","82","","","","18","","7","","","","94.28","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-05-01 19:00","2018","05","01","19:00","4.0","","1.2","","82","","","","15","","5","","","","94.20","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-05-01 20:00","2018","05","01","20:00","3.4","","2.7","","95","","","","16","","8","","","","94.20","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-05-01 21:00","2018","05","01","21:00","3.3","","3.0","","98","","","","15","","6","","","","94.11","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-05-01 22:00","2018","05","01","22:00","4.0","","4.0","","100","","","","14","","8","","","","94.04","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-05-01 23:00","2018","05","01","23:00","3.7","","3.7","","100","","","","13","","9","","","","93.98","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-05-02 00:00","2018","05","02","00:00","3.9","","3.9","","100","","","","13","","9","","","","93.88","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-05-02 01:00","2018","05","02","01:00","3.9","","3.9","","100","","","","13","","8","","","","93.76","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-05-02 02:00","2018","05","02","02:00","3.5","","3.5","","100","","","","11","","5","","","","93.69","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-05-02 03:00","2018","05","02","03:00","2.7","","2.7","","100","","","","35","","6","","","","93.69","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-05-02 04:00","2018","05","02","04:00","2.2","","2.1","","99","","","","3","","8","","","","93.70","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-05-02 05:00","2018","05","02","05:00","1.8","","1.5","","98","","","","1","","8","","","","93.74","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-05-02 06:00","2018","05","02","06:00","1.9","","1.5","","97","","","","1","","9","","","","93.81","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-05-02 07:00","2018","05","02","07:00","2.1","","1.2","","94","","","","1","","11","","","","93.86","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-05-02 08:00","2018","05","02","08:00","3.1","","1.3","","88","","","","36","","11","","","","93.91","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-05-02 09:00","2018","05","02","09:00","3.7","","1.1","","83","","","","1","","11","","","","94.02","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-05-02 10:00","2018","05","02","10:00","4.7","","1.2","","78","","","","36","","14","","","","94.08","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-05-02 11:00","2018","05","02","11:00","6.0","","-0.1","","65","","","","35","","16","","","","94.19","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-05-02 12:00","2018","05","02","12:00","6.8","","-0.4","","60","","","","1","","12","","","","94.21","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-05-02 13:00","2018","05","02","13:00","6.1","","-1.1","","60","","","","1","","13","","","","94.28","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-05-02 14:00","2018","05","02","14:00","6.4","","-2.5","","53","","","","36","","14","","","","94.35","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-05-02 15:00","2018","05","02","15:00","6.2","","-3.2","","51","","","","36","","12","","","","94.45","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-05-02 16:00","2018","05","02","16:00","6.0","","-3.1","","52","","","","1","","10","","","","94.51","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-05-02 17:00","2018","05","02","17:00","5.6","","-3.5","","52","","","","1","","9","","","","94.52","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-05-02 18:00","2018","05","02","18:00","4.6","","-3.4","","56","","","","36","","9","","","","94.52","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-05-02 19:00","2018","05","02","19:00","3.3","","-3.7","","60","","","","2","","7","","","","94.58","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-05-02 20:00","2018","05","02","20:00","-0.8","","-3.5","","82","","","","7","","4","","","","94.68","","","","-2","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-05-02 21:00","2018","05","02","21:00","-0.6","","-3.5","","81","","","","6","","3","","","","94.65","","","","-2","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-05-02 22:00","2018","05","02","22:00","-1.3","","-5.0","","76","","","","5","","4","","","","94.69","","","","-3","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-05-02 23:00","2018","05","02","23:00","-0.6","","-5.0","","72","","","","11","","3","","","","94.71","","","","-2","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-05-03 00:00","2018","05","03","00:00","-2.1","","-5.2","","79","","","","8","","4","","","","94.73","","","","-4","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-05-03 01:00","2018","05","03","01:00","-0.6","","-6.0","","67","","","","4","","5","","","","94.72","","","","-2","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-05-03 02:00","2018","05","03","02:00","-2.0","","-5.0","","80","","","","12","","3","","","","94.69","","","","-3","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-05-03 03:00","2018","05","03","03:00","-3.0","","-5.8","","81","","","","14","","3","","","","94.72","","","","-4","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-05-03 04:00","2018","05","03","04:00","-4.9","","-6.9","","86","","","","0","","1","","","","94.75","","","","-5","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-05-03 05:00","2018","05","03","05:00","-3.9","","-7.2","","78","","","","5","","4","","","","94.74","","","","-6","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-05-03 06:00","2018","05","03","06:00","0.6","","-8.6","","50","","","","34","","3","","","","94.79","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-05-03 07:00","2018","05","03","07:00","2.9","","-14.3","","27","","","","14","","14","","","","94.79","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-05-03 08:00","2018","05","03","08:00","3.2","","-10.8","","35","","","","15","","21","","","","94.80","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-05-03 09:00","2018","05","03","09:00","4.7","","-11.0","","31","","","","16","","17","","","","94.71","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-05-03 10:00","2018","05","03","10:00","4.5","","-7.0","","43","","","","16","","21","","","","94.66","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-05-03 11:00","2018","05","03","11:00","6.8","","-5.5","","41","","","","16","","19","","","","94.58","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-05-03 12:00","2018","05","03","12:00","6.5","","-5.5","","42","","","","14","","18","","","","94.51","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-05-03 13:00","2018","05","03","13:00","4.9","","-1.8","","62","","","","16","","21","","","","94.49","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-05-03 14:00","2018","05","03","14:00","2.4","","-0.2","","83","","","","17","","24","","","","94.50","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-05-03 15:00","2018","05","03","15:00","2.4","","0.0","","84","","","","16","","19","","","","94.48","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-05-03 16:00","2018","05","03","16:00","1.6","","0.3","","91","","","","16","","22","","","","94.46","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-05-03 17:00","2018","05","03","17:00","1.1","","0.4","","95","","","","16","","20","","","","94.46","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-05-03 18:00","2018","05","03","18:00","0.7","","0.4","","98","","","","15","","15","","","","94.44","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-05-03 19:00","2018","05","03","19:00","0.6","","0.5","","99","","","","16","","13","","","","94.45","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-05-03 20:00","2018","05","03","20:00","0.6","","0.5","","99","","","","14","","13","","","","94.44","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-05-03 21:00","2018","05","03","21:00","0.5","","0.4","","99","","","","14","","11","","","","94.44","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-05-03 22:00","2018","05","03","22:00","0.6","","0.6","","100","","","","14","","10","","","","94.47","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-05-03 23:00","2018","05","03","23:00","0.3","","0.3","","100","","","","18","","5","","","","94.50","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-05-04 00:00","2018","05","04","00:00","0.1","","0.1","","100","","","","","","0","","","","94.49","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-05-04 01:00","2018","05","04","01:00","0.1","","0.1","","100","","","","32","","4","","","","94.52","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-05-04 02:00","2018","05","04","02:00","0.2","","0.2","","100","","","","34","","5","","","","94.48","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-05-04 03:00","2018","05","04","03:00","0.3","","0.3","","100","","","","35","","4","","","","94.49","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-05-04 04:00","2018","05","04","04:00","0.0","","0.0","","100","","","","","","0","","","","94.55","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-05-04 05:00","2018","05","04","05:00","0.5","","0.5","","100","","","","8","","1","","","","94.57","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-05-04 06:00","2018","05","04","06:00","1.0","","0.9","","99","","","","","","0","","","","94.65","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-05-04 07:00","2018","05","04","07:00","2.2","","0.9","","91","","","","","","0","","","","94.63","","","","","","NA"
