"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.11","51.53","LAC BENOIT","706I001","2018-07-01 00:00","2018","07","01","00:00","11.2","","8.9","","86","","","","5","","9","","","","95.06","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-07-01 01:00","2018","07","01","01:00","10.3","","8.6","","89","","","","14","","5","","","","95.09","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-07-01 02:00","2018","07","01","02:00","9.3","","7.7","","90","","","","8","","10","","","","95.14","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-07-01 03:00","2018","07","01","03:00","8.2","","6.8","","91","","","","7","","7","","","","95.17","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-07-01 04:00","2018","07","01","04:00","6.6","","6.2","","97","","","","6","","7","","","","95.22","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-07-01 05:00","2018","07","01","05:00","8.9","","8.1","","95","","","","7","","6","","","","95.23","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-07-01 06:00","2018","07","01","06:00","11.1","","9.0","","87","","","","9","","5","","","","95.29","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-07-01 07:00","2018","07","01","07:00","13.5","","9.2","","75","","","","20","","3","","","","95.32","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-07-01 08:00","2018","07","01","08:00","15.6","","10.2","","70","","","","30","","3","","","","95.31","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-07-01 09:00","2018","07","01","09:00","18.2","","11.0","","63","","","","16","","16","","","","95.32","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-07-01 10:00","2018","07","01","10:00","19.1","","11.4","","61","","","","17","","15","","","","95.25","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-07-01 11:00","2018","07","01","11:00","21.5","","10.6","","50","","","","17","","12","","","","95.20","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-07-01 12:00","2018","07","01","12:00","23.5","","11.2","","46","","","","18","","13","","","","95.16","","25","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-07-01 13:00","2018","07","01","13:00","23.7","","10.0","","42","","","","16","","16","","","","95.20","","25","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-07-01 14:00","2018","07","01","14:00","24.3","","12.6","","48","","","","17","","16","","","","95.15","","27","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-07-01 15:00","2018","07","01","15:00","25.4","","11.9","","43","","","","17","","17","","","","95.11","","28","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-07-01 16:00","2018","07","01","16:00","23.9","","14.6","","56","","","","18","","22","","","","95.07","","28","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-07-01 17:00","2018","07","01","17:00","23.2","","15.3","","61","","","","18","","20","","","","95.00","","27","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-07-01 18:00","2018","07","01","18:00","22.1","","15.7","","67","","","","18","","23","","","","95.01","","27","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-07-01 19:00","2018","07","01","19:00","21.8","","15.9","","69","","","","16","","17","","","","94.99","","26","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-07-01 20:00","2018","07","01","20:00","20.6","","15.2","","71","","","","15","","17","","","","94.99","","25","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-07-01 21:00","2018","07","01","21:00","19.9","","14.7","","72","","","","15","","17","","","","95.01","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-07-01 22:00","2018","07","01","22:00","19.5","","14.7","","74","","","","14","","17","","","","94.95","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-07-01 23:00","2018","07","01","23:00","18.9","","14.2","","74","","","","14","","26","","","","94.89","","","","","","NA"
