"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.11","51.53","LAC BENOIT","706I001","2018-09-01 00:00","2018","09","01","00:00"
"-71.11","51.53","LAC BENOIT","706I001","2018-09-01 01:00","2018","09","01","01:00","9.5","","6.2","","80","","","","14","","21","","","","95.72","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-09-01 02:00","2018","09","01","02:00","8.9","","6.2","","83","","","","14","","24","","","","95.69","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-09-01 03:00","2018","09","01","03:00"
"-71.11","51.53","LAC BENOIT","706I001","2018-09-01 04:00","2018","09","01","04:00","8.8","","6.4","","85","","","","12","","21","","","","95.60","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-09-01 05:00","2018","09","01","05:00","8.2","","6.7","","90","","","","15","","21","","","","95.56","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-09-01 06:00","2018","09","01","06:00","8.2","","6.7","","90","","","","15","","20","","","","95.54","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-09-01 07:00","2018","09","01","07:00","10.6","","8.0","","84","","","","15","","26","","","","95.47","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-09-01 08:00","2018","09","01","08:00","13.8","","10.0","","78","","","","17","","27","","","","95.42","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-09-01 09:00","2018","09","01","09:00","13.6","","10.4","","81","","","","16","","27","","","","95.35","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-09-01 10:00","2018","09","01","10:00","14.7","","11.1","","79","","","","17","","28","","","","95.26","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-09-01 11:00","2018","09","01","11:00","17.7","","12.2","","70","","","","18","","35","","","","95.18","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-09-01 12:00","2018","09","01","12:00","19.9","","12.7","","63","","","","18","","34","","","","95.07","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-09-01 13:00","2018","09","01","13:00","18.5","","12.5","","68","","","","19","","36","","","","95.10","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-09-01 14:00","2018","09","01","14:00","17.4","","12.5","","73","","","","18","","36","","","","95.00","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-09-01 15:00","2018","09","01","15:00","17.0","","13.1","","78","","","","18","","32","","","","94.90","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-09-01 16:00","2018","09","01","16:00","16.7","","13.6","","82","","","","20","","22","","","","94.85","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-09-01 17:00","2018","09","01","17:00","17.5","","13.4","","77","","","","20","","20","","","","94.85","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-09-01 18:00","2018","09","01","18:00","15.2","","14.9","","98","","","","26","","14","","","","94.92","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-09-01 19:00","2018","09","01","19:00"
"-71.11","51.53","LAC BENOIT","706I001","2018-09-01 20:00","2018","09","01","20:00","15.1","","14.9","","99","","","","13","","3","","","","95.02","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-09-01 21:00","2018","09","01","21:00","15.3","","14.8","","97","","","","15","","11","","","","94.95","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-09-01 22:00","2018","09","01","22:00","15.5","","14.9","","96","","","","15","","12","","","","94.96","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-09-01 23:00","2018","09","01","23:00","15.4","","14.6","","95","","","","15","","10","","","","94.93","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-09-02 00:00","2018","09","02","00:00","15.6","","15.0","","96","","","","20","","12","","","","94.97","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-09-02 01:00","2018","09","02","01:00","15.6","","14.6","","94","","","","20","","13","","","","94.96","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-09-02 02:00","2018","09","02","02:00","15.5","","15.2","","98","","","","23","","11","","","","95.01","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-09-02 03:00","2018","09","02","03:00","15.5","","15.5","","100","","","","23","","13","","","","95.03","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-09-02 04:00","2018","09","02","04:00","15.3","","15.3","","100","","","","19","","8","","","","95.05","","","","","","NA"
