"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.80","70.76","HOLMAN CS","2502505","2018-09-01 00:00","2018","09","01","00:00","-0.5","","-1.7","","92","","0.2","","33","","13","","","","99.62","","","","-5","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-09-01 01:00","2018","09","01","01:00","-0.8","","-1.7","","94","","0.0","","34","","12","","","","99.61","","","","-5","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-09-01 02:00","2018","09","01","02:00","-0.8","","-1.6","","94","","0.0","","30","","8","","","","99.61","","","","-4","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-09-01 03:00","2018","09","01","03:00","-0.9","","-2.0","","92","","0.3","","29","","14","","","","99.59","","","","-5","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-09-01 04:00","2018","09","01","04:00","-3.4","","-4.7","","91","","0.2","","29","","6","","","","99.55","","","","-6","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-09-01 05:00","2018","09","01","05:00","-2.5","","-3.7","","92","","0.0","","16","","3","","","","99.48","","","","-4","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-09-01 06:00","2018","09","01","06:00","-0.2","","-0.6","","97","","0.0","","19","","16","","","","99.41","","","","-5","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-09-01 07:00","2018","09","01","07:00","0.3","","-2.3","","82","","0.0","","19","","19","","","","99.34","","","","","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-09-01 08:00","2018","09","01","08:00","0.7","","-2.0","","82","","0.0","","19","","24","","","","99.25","","","","","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-09-01 09:00","2018","09","01","09:00","1.0","","-1.5","","84","","0.0","","18","","34","","","","99.17","","","","","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-09-01 10:00","2018","09","01","10:00","1.1","","-1.1","","85","","0.0","","18","","39","","","","99.08","","","","","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-09-01 11:00","2018","09","01","11:00","1.4","","-0.2","","89","","0.0","","18","","42","","","","98.99","","","","","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-09-01 12:00","2018","09","01","12:00","1.8","","0.2","","89","","0.0","","18","","40","","","","98.91","","","","","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-09-01 13:00","2018","09","01","13:00","1.7","","0.9","","95","","0.2","","18","","36","","","","98.85","","","","","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-09-01 14:00","2018","09","01","14:00","2.2","","1.6","","95","","0.3","","19","","37","","","","98.80","","","","","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-09-01 15:00","2018","09","01","15:00","2.8","","2.2","","96","","0.4","","21","","29","","","","98.77","","","","","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-09-01 16:00","2018","09","01","16:00","2.6","","1.4","","92","","0.0","","25","","26","","","","98.81","","","","","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-09-01 17:00","2018","09","01","17:00","2.6","","0.2","","84","","0.0","","25","","31","","","","98.82","","","","","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-09-01 18:00","2018","09","01","18:00","2.3","","0.2","","86","","0.2","","24","","27","","","","98.80","","","","","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-09-01 19:00","2018","09","01","19:00","1.7","","-0.1","","88","","0.0","","24","","38","","","","98.77","","","","","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-09-01 20:00","2018","09","01","20:00","1.3","","0.3","","93","","0.2","","24","","30","","","","98.69","","","","","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-09-01 21:00","2018","09","01","21:00","1.2","","0.6","","95","","0.2","","27","","31","","","","98.68","","","","","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-09-01 22:00","2018","09","01","22:00","1.4","","0.3","","92","","0.0","","27","","36","","","","98.76","","","","","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-09-01 23:00","2018","09","01","23:00","1.3","","0.3","","93","","0.0","","28","","33","","","","98.83","","","","","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-09-02 00:00","2018","09","02","00:00","1.5","","0.4","","92","","0.0","","28","","36","","","","98.90","","","","","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-09-02 01:00","2018","09","02","01:00","1.3","","-0.3","","90","","0.0","","28","","40","","","","98.96","","","","","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-09-02 02:00","2018","09","02","02:00","1.3","","-0.6","","87","","0.0","","30","","38","","","","99.01","","","","","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-09-02 03:00","2018","09","02","03:00","1.0","","0.4","","96","","0.0","","29","","37","","","","99.04","","","","","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-09-02 04:00","2018","09","02","04:00","0.2","","-0.6","","94","","0.0","","31","","38","","","","99.21","","","","","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-09-02 05:00","2018","09","02","05:00","-0.1","","-1.1","","93","","0.2","","32","","40","","","","99.36","","","","-8","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-09-02 06:00","2018","09","02","06:00","-0.5","","-1.4","","94","","0.0","","32","","36","","","","99.48","","","","-8","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-09-02 07:00","2018","09","02","07:00","-0.4","","-2.0","","89","","0.0","","34","","38","","","","99.57","","","","-8","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-09-02 08:00","2018","09","02","08:00","-0.5","","-1.9","","91","","0.0","","34","","35","","","","99.69","","","","-8","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-09-02 09:00","2018","09","02","09:00","-0.5","","-2.6","","86","","0.0","","34","","35","","","","99.83","","","","-8","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-09-02 10:00","2018","09","02","10:00","-0.2","","-2.9","","82","","0.0","","33","","34","","","","99.95","","","","-7","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-09-02 11:00","2018","09","02","11:00","0.1","","-2.9","","81","","0.0","","33","","30","","","","100.06","","","","","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-09-02 12:00","2018","09","02","12:00","0.1","","-3.7","","75","","0.0","","32","","33","","","","100.14","","","","","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-09-02 13:00","2018","09","02","13:00","0.5","","-2.9","","78","","0.0","","32","","28","","","","100.20","","","","","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-09-02 14:00","2018","09","02","14:00","0.2","","-3.0","","79","","0.0","","32","","26","","","","100.27","","","","","","NA"
