"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-12-01 00:00","2019","12","01","00:00","-5.0","","-5.8","","94","","","M","4","","2","","","","92.53","","","","-6","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-12-01 01:00","2019","12","01","01:00","-3.3","","-4.2","","94","","","M","4","","6","","","","92.48","","","","-6","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-12-01 02:00","2019","12","01","02:00","-2.6","","-4.3","","89","","","M","3","","6","","","","92.42","","","","-5","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-12-01 03:00","2019","12","01","03:00","-2.7","","-4.5","","87","","","M","6","","4","","","","92.42","","","","-4","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-12-01 04:00","2019","12","01","04:00","-3.2","","-4.9","","88","","","M","4","","6","","","","92.37","","","","-6","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-12-01 05:00","2019","12","01","05:00","-3.2","","-5.1","","87","","","M","3","","5","","","","92.30","","","","-5","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-12-01 06:00","2019","12","01","06:00","-2.5","","-4.8","","85","","","M","3","","6","","","","92.27","","","","-5","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-12-01 07:00","2019","12","01","07:00","-2.2","","-4.4","","85","","","M","5","","8","","","","92.21","","","","-5","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-12-01 08:00","2019","12","01","08:00","-2.6","","-4.9","","84","","","M","3","","7","","","","92.15","","","","-5","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-12-01 09:00","2019","12","01","09:00","-2.7","","-4.8","","86","","","M","6","","5","","","","92.10","","","","-5","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-12-01 10:00","2019","12","01","10:00","-2.9","","-5.6","","82","","","M","11","","4","","","","92.07","","","","-4","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-12-01 11:00","2019","12","01","11:00","-2.5","","-5.2","","82","","","M","6","","5","","","","92.03","","","","-4","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-12-01 12:00","2019","12","01","12:00","-1.7","","-5.1","","78","","","M","8","","4","","","","92.00","","","","-3","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-12-01 13:00","2019","12","01","13:00","-1.8","","-4.9","","79","","","M","4","","4","","","","91.93","","","","-3","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-12-01 14:00","2019","12","01","14:00","-1.6","","-4.9","","78","","","M","4","","7","","","","91.85","","","","-4","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-12-01 15:00","2019","12","01","15:00","-1.7","","-4.8","","79","","","M","6","","4","","","","91.80","","","","-3","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-12-01 16:00","2019","12","01","16:00","-1.6","","-4.1","","83","","","M","4","","8","","","","91.73","","","","-5","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-12-01 17:00","2019","12","01","17:00","-1.6","","-3.7","","86","","","M","5","","8","","","","91.65","","","","-5","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-12-01 18:00","2019","12","01","18:00","-1.5","","-3.4","","87","","","M","6","","6","","","","91.56","","","","-4","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-12-01 19:00","2019","12","01","19:00","-1.2","","-2.8","","89","","","M","8","","7","","","","91.46","","","","-4","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-12-01 20:00","2019","12","01","20:00","-0.7","","-2.9","","85","","","M","5","","8","","","","91.34","","","","-4","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-12-01 21:00","2019","12","01","21:00","-0.1","","-3.1","","80","","","M","11","","10","","","","91.26","","","","-3","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-12-01 22:00","2019","12","01","22:00","0.1","","-3.3","","78","","","M","14","","11","","","","91.19","","","","","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-12-01 23:00","2019","12","01","23:00","0.0","","-2.7","","82","","","M","13","","12","","","","91.10","","","","-4","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-12-02 00:00","2019","12","02","00:00","-0.1","","-2.8","","82","","","M","13","","18","","","","90.96","","","","-5","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-12-02 01:00","2019","12","02","01:00","0.0","","-3.1","","79","","","M","14","","25","","","","90.86","","","","-6","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-12-02 02:00","2019","12","02","02:00","0.2","","-3.5","","76","","","M","14","","22","","","","90.75","","","","","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-12-02 03:00","2019","12","02","03:00","0.0","","-3.4","","78","","","M","14","","23","","","","90.63","","","","-6","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-12-02 04:00","2019","12","02","04:00","-0.2","","-3.5","","78","","","M","12","","13","","","","90.54","","","","-4","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-12-02 05:00","2019","12","02","05:00","-0.9","","-3.7","","81","","","M","11","","5","","","","90.45","","","","-3","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-12-02 06:00","2019","12","02","06:00","-0.7","","-3.1","","84","","","M","6","","7","","","","90.41","","","","-3","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-12-02 07:00","2019","12","02","07:00","-1.1","","-3.3","","85","","","M","5","","9","","","","90.40","","","","-4","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-12-02 08:00","2019","12","02","08:00","-0.7","","-2.8","","86","","","M","4","","11","","","","90.39","","","","-4","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-12-02 09:00","2019","12","02","09:00","-0.2","","-3.3","","80","","","M","8","","7","","","","90.40","","","","-3","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-12-02 10:00","2019","12","02","10:00","-0.8","","-3.8","","80","","","M","6","","6","","","","90.39","","","","-3","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-12-02 11:00","2019","12","02","11:00","-0.1","","-3.4","","79","","","M","3","","3","","","","90.46","","","","-1","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-12-02 12:00","2019","12","02","12:00","2.1","","-3.3","","68","","","M","16","","9","","","","90.44","","","","","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-12-02 13:00","2019","12","02","13:00","2.1","","-2.6","","71","","","M","16","","15","","","","90.47","","","","","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-12-02 14:00","2019","12","02","14:00","2.0","","-2.1","","74","","","M","15","","14","","","","90.53","","","","","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-12-02 15:00","2019","12","02","15:00","0.7","","-1.5","","85","","","M","21","","8","","","","90.57","","","","","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-12-02 16:00","2019","12","02","16:00","-1.1","","-3.1","","86","","","M","27","","3","","","","90.66","","","","-2","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-12-02 17:00","2019","12","02","17:00","-2.3","","-5.0","","82","","","M","18","","4","","","","90.71","","","","-4","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-12-02 18:00","2019","12","02","18:00","-2.7","","-4.3","","89","","","M","23","","5","","","","90.73","","","","-5","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-12-02 19:00","2019","12","02","19:00","-2.4","","-4.4","","87","","","M","0","","1","","","","90.81","","","","-3","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-12-02 20:00","2019","12","02","20:00","-0.9","","-6.1","","68","","","M","25","","9","","","","90.87","","","","-4","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-12-02 21:00","2019","12","02","21:00","-3.0","","-5.3","","84","","","M","35","","2","","","","90.95","","","","-4","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-12-02 22:00","2019","12","02","22:00","-1.7","","-6.1","","72","","","M","26","","3","","","","91.02","","","","-3","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-12-02 23:00","2019","12","02","23:00","-3.7","","-6.0","","84","","","M","0","","1","","","","91.10","","","","-4","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-12-03 00:00","2019","12","03","00:00","-1.7","","-6.6","","69","","","M","24","","4","","","","91.18","","","","-3","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-12-03 01:00","2019","12","03","01:00","-0.9","","-7.1","","63","","","M","22","","7","","","","91.30","","","","-3","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-12-03 02:00","2019","12","03","02:00","-1.1","","-8.2","","59","","","M","22","","11","","","","91.38","","","","-5","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-12-03 03:00","2019","12","03","03:00","-3.1","","-8.4","","67","","","M","21","","6","","","","91.44","","","","-6","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-12-03 04:00","2019","12","03","04:00","-4.7","","-8.1","","77","","","M","36","","4","","","","91.49","","","","-6","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-12-03 05:00","2019","12","03","05:00","-2.3","","-8.2","","64","","","M","18","","8","","","","91.52","","","","-5","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-12-03 06:00","2019","12","03","06:00","-6.0","","-10.2","","72","","","M","14","","4","","","","91.54","","","","-8","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-12-03 07:00","2019","12","03","07:00","-8.5","","-11.1","","82","","","M","4","","4","","","","91.57","","","","-11","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-12-03 08:00","2019","12","03","08:00","-8.6","","-11.2","","82","","","M","4","","2","","","","91.59","","","","-10","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-12-03 09:00","2019","12","03","09:00","-10.4","","-12.7","","83","","","M","4","","4","","","","91.62","","","","-13","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-12-03 10:00","2019","12","03","10:00","-10.3","","-11.9","","89","","","M","3","","4","","","","91.68","","","","-13","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-12-03 11:00","2019","12","03","11:00","-7.8","","-10.8","","80","","","M","3","","4","","","","91.73","","","","-10","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-12-03 12:00","2019","12","03","12:00","-7.7","","-10.2","","82","","","M","4","","3","","","","91.77","","","","-9","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-12-03 13:00","2019","12","03","13:00","-7.8","","-10.0","","84","","","M","7","","4","","","","91.78","","","","-10","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-12-03 14:00","2019","12","03","14:00","-5.4","","-10.1","","70","","","M","8","","2","","","","91.78","","","","-6","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-12-03 15:00","2019","12","03","15:00","-9.0","","-11.7","","81","","","M","7","","6","","","","91.78","","","","-12","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-12-03 16:00","2019","12","03","16:00","-8.0","","-9.7","","88","","","M","5","","4","","","","91.80","","","","-10","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-12-03 17:00","2019","12","03","17:00","-7.7","","-9.6","","86","","","M","3","","8","","","","91.81","","","","-12","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-12-03 18:00","2019","12","03","18:00","-9.2","","-11.9","","80","","","M","5","","7","","","","91.83","","","","-13","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-12-03 19:00","2019","12","03","19:00","-9.0","","-10.6","","88","","","M","6","","1","","","","91.86","","","","-10","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-12-03 20:00","2019","12","03","20:00","-9.7","","-11.1","","89","","","M","7","","6","","","","91.88","","","","-13","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-12-03 21:00","2019","12","03","21:00","-10.0","","-11.2","","91","","","M","7","","4","","","","91.92","","","","-12","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-12-03 22:00","2019","12","03","22:00","-9.3","","-10.3","","92","","","M","6","","3","","","","91.95","","","","-11","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-12-03 23:00","2019","12","03","23:00","-9.8","","-11.2","","90","","","M","8","","2","","","","92.00","","","","-11","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-12-04 00:00","2019","12","04","00:00","-9.4","","-10.5","","91","","","M","7","","2","","","","92.04","","","","-11","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-12-04 01:00","2019","12","04","01:00","-12.1","","-13.4","","90","","","M","4","","3","","","","92.10","","","","-14","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-12-04 02:00","2019","12","04","02:00","-12.7","","-14.3","","88","","","M","5","","2","","","","92.15","","","","-14","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-12-04 03:00","2019","12","04","03:00","-12.8","","-14.1","","90","","","M","5","","4","","","","92.19","","","","-15","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-12-04 04:00","2019","12","04","04:00","-11.4","","-12.6","","91","","","M","9","","5","","","","92.21","","","","-15","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-12-04 05:00","2019","12","04","05:00","-11.4","","-12.9","","88","","","M","6","","3","","","","92.22","","","","-13","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-12-04 06:00","2019","12","04","06:00","-10.7","","-12.0","","90","","","M","10","","3","","","","92.25","","","","-13","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-12-04 07:00","2019","12","04","07:00","-10.8","","-12.3","","88","","","M","9","","4","","","","92.26","","","","-13","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-12-04 08:00","2019","12","04","08:00","-10.9","","-12.4","","89","","","M","7","","1","","","","92.31","","","","-12","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-12-04 09:00","2019","12","04","09:00","-10.8","","-12.3","","89","","","M","4","","1","","","","92.36","","","","-11","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-12-04 10:00","2019","12","04","10:00","-10.7","","-12.1","","89","","","M","34","","2","","","","92.41","","","","-12","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-12-04 11:00","2019","12","04","11:00","-10.0","","-11.6","","88","","","M","30","","2","","","","92.47","","","","-11","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-12-04 12:00","2019","12","04","12:00","-9.8","","-12.2","","82","","","M","29","","4","","","","92.51","","","","-12","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-12-04 13:00","2019","12","04","13:00","-9.6","","-12.0","","83","","","M","28","","3","","","","92.52","","","","-11","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-12-04 14:00","2019","12","04","14:00","-10.0","","-12.7","","81","","","M","29","","4","","","","92.53","","","","-12","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-12-04 15:00","2019","12","04","15:00","-10.4","","-12.8","","83","","","M","29","","8","","","","92.55","","","","-15","","NA"
