"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-01-21","2020","01","21","","1.6","","-11.6","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-01-22","2020","01","22","","-0.5","","-15.0","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-01-23","2020","01","23","","-1.1","","-18.0","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-01-24","2020","01","24","","4.6","","-9.8","","-2.6","","20.6","","0.0","","","","","","0.0","","","","23","","45",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-01-25","2020","01","25","","4.3","","-9.8","","-2.7","","20.7","","0.0","","","","","","0.0","","","","27","","57",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-01-26","2020","01","26","","-1.5","","-12.3","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-01-27","2020","01","27","","-1.4","","-14.0","","-7.7","","25.7","","0.0","","","","","","0.4","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-01-28","2020","01","28","","-4.8","","-13.9","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-01-29","2020","01","29","","3.3","","-15.0","","-5.9","","23.9","","0.0","","","","","","0.0","","","","15","","37",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-01-30","2020","01","30","","3.6","","-7.2","","-1.8","","19.8","","0.0","","","","","","","M","","","32","","47",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-01-31","2020","01","31","","4.3","","-4.2","","0.1","","17.9","","0.0","","","","","","0.0","","","","23","","48",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-02-01","2020","02","01","","10.0","","0.1","","5.0","","13.0","","0.0","","","","","","2.0","","","","22","","75",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-02-02","2020","02","02","","0.1","","-10.6","","-5.2","","23.2","","0.0","","","","","","2.2","","","","33","","60",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-02-03","2020","02","03","","-5.9","","-16.2","","-11.1","","29.1","","0.0","","","","","","0.4","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-02-04","2020","02","04","","-5.0","","-16.7","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-02-05","2020","02","05","","2.0","","-9.6","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-02-06","2020","02","06","","2.8","","-7.7","","-2.4","","20.4","","0.0","","","","","","","M","","","32","","40",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-02-07","2020","02","07","","1.6","","-6.4","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-02-08","2020","02","08","","-0.6","","-11.2","","-5.9","","23.9","","0.0","","","","","","0.0","","","","36","","34",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-02-09","2020","02","09","","1.9","","-12.5","","-5.3","","23.3","","0.0","","","","","","0.4","","","","32","","49",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-02-10","2020","02","10","","1.1","","-8.8","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-02-11","2020","02","11","","2.3","","-11.2","","-4.4","","22.4","","0.0","","","","","","3.9","","","","4","","57",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-02-12","2020","02","12","","-6.6","","-17.7","","-12.1","","30.1","","0.0","","","","","","0.4","","","","35","","48",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-02-13","2020","02","13","","2.3","","-16.8","","-7.3","","25.3","","0.0","","","","","","0.0","","","","15","","35",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-02-14","2020","02","14","","0.1","","-7.4","","-3.6","","21.6","","0.0","","","","","","2.2","","","","35","","35",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-02-15","2020","02","15","","-5.2","","-12.7","","-8.9","","26.9","","0.0","","","","","","0.5","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-02-16","2020","02","16","","1.1","","-19.5","","-9.2","","27.2","","0.0","","","","","","","M","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-02-17","2020","02","17","","-8.8","","-17.5","","-13.2","","31.2","","0.0","","","","","","0.4","","","","1","","42",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-02-18","2020","02","18","","-14.9","","-23.6","","-19.3","","37.3","","0.0","","","","","","0.4","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-02-19","2020","02","19","","-10.5","","-26.6","","-18.5","","36.5","","0.0","","","","","","","M","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-02-20","2020","02","20","","3.2","","-23.2","","-10.0","","28.0","","0.0","","","","","","","M","","","28","","40",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-02-21","2020","02","21","","6.8","","-14.5","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-02-22","2020","02","22","","3.7","","-7.7","","-2.0","","20.0","","0.0","","","","","","0.0","","","","35","","55",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-02-23","2020","02","23","","1.4","","-12.8","","-5.7","","23.7","","0.0","","","","","","0.8","","","","11","","33",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-02-24","2020","02","24","","-0.6","","-14.9","","-7.7","","25.7","","0.0","","","","","","0.4","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-02-25","2020","02","25","","-3.3","","-18.9","","-11.1","","29.1","","0.0","","","","","","","M","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-02-26","2020","02","26","","2.8","","-13.4","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-02-27","2020","02","27","","7.3","","-9.0","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-02-28","2020","02","28","","7.7","","-3.3","","2.2","","15.8","","0.0","","","","","","0.0","","","","18","","33",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-02-29","2020","02","29","","6.4","","-1.3","","2.6","","15.4","","0.0","","","","","","0.0","","","","24","","75",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-03-01","2020","03","01","","2.5","","-7.8","","-2.7","","20.7","","0.0","","","","","","0.0","","","","32","","54",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-03-02","2020","03","02","","6.3","","-2.2","","2.1","","15.9","","0.0","","","","","","0.0","","","","33","","67",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-03-03","2020","03","03","","8.0","","-3.7","","2.2","","15.8","","0.0","","","","","","0.0","","","","32","","39",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-03-04","2020","03","04","","6.2","","-2.8","","1.7","","16.3","","0.0","","","","","","0.4","","","","31","","67",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-03-05","2020","03","05","","5.1","","-7.7","","-1.3","","19.3","","0.0","","","","","","0.0","","","","18","","41",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-03-06","2020","03","06","","11.5","","-4.3","","3.6","","14.4","","0.0","","","","","","0.0","","","","35","","39",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-03-07","2020","03","07","","-4.3","","-15.0","","-9.6","","27.6","","0.0","","","","","","6.3","","","","35","","42",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-03-08","2020","03","08","","-7.3","","-22.6","","-14.9","","32.9","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-03-09","2020","03","09","","-1.4","","-16.9","","-9.1","","27.1","","0.0","","","","","","0.6","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-03-10","2020","03","10","","3.5","","-19.4","","-8.0","","26.0","","0.0","","","","","","0.0","","","","23","","40",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-03-11","2020","03","11","","3.1","","-8.7","","-2.8","","20.8","","0.0","","","","","","","M","","","35","","43",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-03-12","2020","03","12","","2.1","","-11.2","","-4.6","","22.6","","0.0","","","","","","0.0","","","","3","","36",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-03-13","2020","03","13","","-6.9","","-16.3","","-11.6","","29.6","","0.0","","","","","","1.5","","","","1","","44",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-03-14","2020","03","14","","-14.0","","-18.3","","-16.1","","34.1","","0.0","","","","","","1.8","","","","1","","41",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-03-15","2020","03","15","","-11.6","","-18.6","","-15.1","","33.1","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-03-16","2020","03","16","","1.1","","-19.0","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-03-17","2020","03","17","","-2.1","","-16.0","","-9.0","","27.0","","0.0","","","","","","0.0","","","","36","","47",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-03-18","2020","03","18","","-6.2","","-15.3","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-03-19","2020","03","19","","-6.8","","-18.9","","-12.8","","30.8","","0.0","","","","","","0.4","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-03-20","2020","03","20","","-3.9","","-18.4","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-03-21","2020","03","21","","3.7","","-17.5","","-6.9","","24.9","","0.0","","","","","","","M","","","1","","34",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-03-22","2020","03","22","","5.5","","-9.8","","-2.2","","20.2","","0.0","","","","","","0.0","","","","18","","33",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-03-23","2020","03","23","","11.1","","-5.1","","3.0","","15.0","","0.0","","","","","","0.0","","","","35","","34",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-03-24","2020","03","24","","-0.5","","-5.5","","-3.0","","21.0","","0.0","","","","","","1.7","","","","35","","37",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-03-25","2020","03","25","","0.7","","-7.7","","-3.5","","21.5","","0.0","","","","","","0.9","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-03-26","2020","03","26","","9.2","","-8.4","","0.4","","17.6","","0.0","","","","","","0.0","","","","30","","40",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-03-27","2020","03","27","","10.7","","-3.1","","3.8","","14.2","","0.0","","","","","","0.0","","","","17","","36",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-03-28","2020","03","28","","7.0","","-3.2","","1.9","","16.1","","0.0","","","","","","0.0","","","","36","","34",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-03-29","2020","03","29","","12.6","","-3.0","","4.8","","13.2","","0.0","","","","","","0.0","","","","19","","53",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-03-30","2020","03","30","","3.5","","-4.2","","-0.3","","18.3","","0.0","","","","","","0.0","","","","34","","44",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-03-31","2020","03","31","","-2.7","","-10.8","","-6.7","","24.7","","0.0","","","","","","0.0","","","","34","","48",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-04-01","2020","04","01","","-9.3","","-14.4","","-11.8","","29.8","","0.0","","","","","","0.4","","","","34","","46",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-04-02","2020","04","02","","-5.9","","-17.1","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-04-03","2020","04","03","","-0.2","","-9.4","","-4.8","","22.8","","0.0","","","","","","0.4","","","","2","","39",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-04-04","2020","04","04","","-4.3","","-9.1","","-6.7","","24.7","","0.0","","","","","","0.4","","","","35","","40",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-04-05","2020","04","05","","-0.5","","-7.5","","-4.0","","22.0","","0.0","","","","","","0.0","","","","8","","31",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-04-06","2020","04","06","","3.4","","-5.0","","-0.8","","18.8","","0.0","","","","","","1.5","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-04-07","2020","04","07","","5.8","","-5.9","","0.0","","18.0","","0.0","","","","","","0.0","","","","32","","49",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-04-08","2020","04","08","","5.4","","-5.6","","-0.1","","18.1","","0.0","","","","","","0.4","","","","29","","44",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-04-09","2020","04","09","","14.8","","-6.7","","4.1","","13.9","","0.0","","","","","","","M","","","17","","42",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-04-10","2020","04","10","","7.6","","-0.9","","3.4","","14.6","","0.0","","","","","","1.0","","","","36","","41",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-04-11","2020","04","11","","-0.3","","-9.8","","-5.1","","23.1","","0.0","","","","","","0.4","","","","32","","51",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-04-12","2020","04","12","","0.7","","-13.0","","-6.2","","24.2","","0.0","","","","","","0.4","","","","31","","54",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-04-13","2020","04","13","","3.8","","-15.5","","-5.9","","23.9","","0.0","","","","","","","M","","","32","","36",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-04-14","2020","04","14","","8.8","","-4.8","","2.0","","16.0","","0.0","","","","","","0.0","","","","28","","37",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-04-15","2020","04","15","","4.3","","-3.6","","0.4","","17.6","","0.0","","","","","","0.4","","","","35","","45",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-04-16","2020","04","16","","11.4","","-4.5","","3.4","","14.6","","0.0","","","","","","0.0","","","","22","","32",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-04-17","2020","04","17","","13.8","","-3.8","","5.0","","13.0","","0.0","","","","","","0.0","","","","31","","55",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-04-18","2020","04","18","","8.4","","-4.2","","2.1","","15.9","","0.0","","","","","","0.0","","","","35","","44",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-04-19","2020","04","19","","17.1","","-6.7","","5.2","","12.8","","0.0","","","","","","0.0","","","","32","","58",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-04-20","2020","04","20","","20.9","","2.8","","11.9","","6.1","","0.0","","","","","","0.0","","","","22","","37",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-04-21","2020","04","21","","22.6","","1.1","","11.9","","6.1","","0.0","","","","","","0.0","","","","33","","38",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-04-22","2020","04","22","","18.9","","2.5","","10.7","","7.3","","0.0","","","","","","","M","","","29","","39",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-04-23","2020","04","23","","17.6","","1.5","","9.5","","8.5","","0.0","","","","","","0.4","","","","28","","57",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-04-24","2020","04","24","","16.9","","0.1","","8.5","","9.5","","0.0","","","","","","0.0","","","","24","","35",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-04-25","2020","04","25","","19.0","","-5.7","","6.6","","11.4","","0.0","","","","","","0.0","","","","21","","66",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-04-26","2020","04","26","","18.2","","2.1","","10.1","","7.9","","0.0","","","","","","0.0","","","","29","","58",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-04-27","2020","04","27","","19.7","","0.7","","10.2","","7.8","","0.0","","","","","","0.0","","","","24","","60",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-04-28","2020","04","28","","19.2","","-2.5","","8.3","","9.7","","0.0","","","","","","0.0","","","","23","","43",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-04-29","2020","04","29","","20.1","","-0.3","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-04-30","2020","04","30","","25.5","","5.8","","15.6","","2.4","","0.0","","","","","","0.0","","","","27","","65",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-05-01","2020","05","01","","17.6","","1.8","","9.7","","8.3","","0.0","","","","","","0.0","","","","27","","39",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-05-02","2020","05","02","","21.2","","-3.9","","8.6","","9.4","","0.0","","","","","","","M","","","15","","40",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-05-03","2020","05","03","","19.1","","2.9","","11.0","","7.0","","0.0","","","","","","0.5","","","","33","","79",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-05-04","2020","05","04","","7.9","","2.9","","5.4","","12.6","","0.0","","","","","","2.4","","","","28","","69",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-05-05","2020","05","05","","16.6","","-0.8","","7.9","","10.1","","0.0","","","","","","0.0","","","","31","","34",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-05-06","2020","05","06","","21.3","","0.4","","10.9","","7.1","","0.0","","","","","","0.0","","","","18","","47",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-05-07","2020","05","07","","20.7","","1.6","","11.1","","6.9","","0.0","","","","","","0.0","","","","11","","35",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-05-08","2020","05","08","","13.6","","-1.4","","6.1","","11.9","","0.0","","","","","","0.0","","","","32","","60",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-05-09","2020","05","09","","14.7","","-2.8","","5.9","","12.1","","0.0","","","","","","0.5","","","","32","","53",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-05-10","2020","05","10","","10.8","","-4.2","","3.3","","14.7","","0.0","","","","","","0.0","","","","6","","38",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-05-11","2020","05","11","","12.3","","-6.7","","2.8","","15.2","","0.0","","","","","","0.0","","","","9","","37",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-05-12","2020","05","12","","12.2","","2.2","","7.2","","10.8","","0.0","","","","","","0.0","","","","13","","45",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-05-13","2020","05","13","","15.4","","-5.1","","5.1","","12.9","","0.0","","","","","","0.4","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-05-14","2020","05","14","","20.9","","-4.9","","8.0","","10.0","","0.0","","","","","","0.0","","","","35","","55",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-05-15","2020","05","15","","18.1","","-0.6","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-05-16","2020","05","16","","25.0","","0.9","","13.0","","5.0","","0.0","","","","","","","M","","","17","","58",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-05-17","2020","05","17","","24.0","","4.8","","14.4","","3.6","","0.0","","","","","","0.0","","","","14","","41",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-05-18","2020","05","18","","22.1","","7.6","","14.9","","3.1","","0.0","","","","","","0.0","","","","16","","34",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-05-19","2020","05","19","","20.8","","9.5","","15.1","","2.9","","0.0","","","","","","0.0","","","","36","","44",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-05-20","2020","05","20","","12.4","","7.9","","10.1","","7.9","","0.0","","","","","","21.5","","","","2","","43",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-05-21","2020","05","21","","8.1","","5.3","","6.7","","11.3","","0.0","","","","","","25.4","","","","28","","56",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-05-22","2020","05","22","","10.3","","5.9","","8.1","","9.9","","0.0","","","","","","0.0","","","","25","","36",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-05-23","2020","05","23","","16.6","","4.9","","10.8","","7.2","","0.0","","","","","","0.0","","","","30","","45",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-05-24","2020","05","24","","22.4","","2.1","","12.3","","5.7","","0.0","","","","","","0.5","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-05-25","2020","05","25","","23.6","","5.3","","14.5","","3.5","","0.0","","","","","","0.0","","","","26","","35",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-05-26","2020","05","26","","20.3","","7.2","","13.7","","4.3","","0.0","","","","","","0.0","","","","31","","82",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-05-27","2020","05","27","","19.1","","3.7","","11.4","","6.6","","0.0","","","","","","0.0","","","","34","","57",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-05-28","2020","05","28","","21.0","","0.5","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-05-29","2020","05","29","","24.6","","10.6","","17.6","","0.4","","0.0","","","","","","0.0","","","","6","","44",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-05-30","2020","05","30","","26.9","","5.8","","16.3","","1.7","","0.0","","","","","","0.0","","","","12","","45",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-05-31","2020","05","31","","25.2","","12.5","","18.8","","0.0","","0.8","","","","","","1.0","","","","23","","81",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-06-01","2020","06","01","","21.8","","6.1","","13.9","","4.1","","0.0","","","","","","0.0","","","","17","","44",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-06-02","2020","06","02","","24.4","","3.3","","13.8","","4.2","","0.0","","","","","","0.0","","","","22","","40",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-06-03","2020","06","03","","20.7","","5.8","","13.3","","4.7","","0.0","","","","","","0.0","","","","30","","59",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-06-04","2020","06","04","","18.6","","0.9","","9.7","","8.3","","0.0","","","","","","0.4","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2020-06-05","2020","06","05","","21.3","","1.5","","11.4","","6.6","","0.0","","","","","","0.0","","","","6","","58",""
