"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON CS","6144478","2020-07-01 00:00","2020","07","01","00:00","20.4","","17.0","","81","","0.0","","","","","","","","98.31","","26","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-07-01 01:00","2020","07","01","01:00","19.0","","18.7","","98","","0.0","","","","","","","","98.27","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-07-01 02:00","2020","07","01","02:00","18.1","","18.1","","100","","0.0","","","","","","","","98.25","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-07-01 03:00","2020","07","01","03:00","17.6","","17.6","","100","","0.0","","","","","","","","98.25","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-07-01 04:00","2020","07","01","04:00","18.2","","18.1","","99","","0.0","","","","","","","","98.27","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-07-01 05:00","2020","07","01","05:00","16.7","","16.7","","100","","0.0","","","","","","","","98.31","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-07-01 06:00","2020","07","01","06:00","19.0","","18.4","","97","","0.0","","","","","","","","98.35","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-07-01 07:00","2020","07","01","07:00","21.1","","17.3","","79","","0.0","","","","","","","","98.37","","27","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-07-01 08:00","2020","07","01","08:00","23.1","","17.0","","68","","0.0","","","","","","","","98.39","","28","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-07-01 09:00","2020","07","01","09:00","25.0","","17.2","","62","","0.0","","","","","","","","98.38","","30","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-07-01 10:00","2020","07","01","10:00","26.1","","16.7","","56","","0.0","","","","","","","","98.36","","31","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-07-01 11:00","2020","07","01","11:00","27.1","","15.9","","50","","0.0","","","","","","","","98.34","","32","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-07-01 12:00","2020","07","01","12:00","27.5","","15.8","","49","","0.0","","","","","","","","98.30","","32","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-07-01 13:00","2020","07","01","13:00","28.1","","16.0","","48","","0.0","","","","","","","","98.27","","33","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-07-01 14:00","2020","07","01","14:00","29.1","","15.7","","44","","0.0","","","","","","","","98.24","","34","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-07-01 15:00","2020","07","01","15:00","29.7","","15.3","","42","","0.0","","","","","","","","98.20","","34","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-07-01 16:00","2020","07","01","16:00","28.7","","15.6","","45","","0.0","","","","","","","","98.18","","33","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-07-01 17:00","2020","07","01","17:00","29.0","","17.6","","50","","0.0","","","","","","","","98.14","","35","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-07-01 18:00","2020","07","01","18:00","26.7","","18.8","","62","","0.0","","","","","","","","98.16","","33","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-07-01 19:00","2020","07","01","19:00","25.2","","17.8","","64","","0.0","","","","","","","","98.19","","31","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-07-01 20:00","2020","07","01","20:00","23.7","","17.7","","69","","0.0","","","","","","","","98.21","","29","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-07-01 21:00","2020","07","01","21:00","22.7","","17.3","","72","","0.0","","","","","","","","98.24","","28","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-07-01 22:00","2020","07","01","22:00","21.2","","17.6","","80","","0.0","","","","","","","","98.25","","27","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-07-01 23:00","2020","07","01","23:00","19.0","","19.0","","100","","0.0","","","","","","","","98.25","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-07-02 00:00","2020","07","02","00:00","19.5","","19.0","","97","","0.0","","","","","","","","98.28","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-07-02 01:00","2020","07","02","01:00","19.2","","19.2","","100","","0.0","","","","","","","","98.30","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-07-02 02:00","2020","07","02","02:00","19.4","","19.4","","100","","0.0","","","","","","","","98.29","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-07-02 03:00","2020","07","02","03:00","19.3","","17.9","","91","","0.0","","","","","","","","98.29","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-07-02 04:00","2020","07","02","04:00","19.0","","16.8","","87","","0.0","","","","","","","","98.30","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-07-02 05:00","2020","07","02","05:00","16.9","","16.9","","100","","0.0","","","","","","","","98.32","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-07-02 06:00","2020","07","02","06:00","18.4","","17.1","","92","","0.0","","","","","","","","98.37","","","","","","NA"
