"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON CS","6144478","2020-08-01 00:00","2020","08","01","00:00","19.4","","19.4","","100","","0.0","","","","","","","","98.17","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-08-01 01:00","2020","08","01","01:00","18.4","","18.4","","100","","0.0","","","","","","","","98.16","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-08-01 02:00","2020","08","01","02:00","18.0","","15.9","","88","","0.0","","","","","","","","98.14","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-08-01 03:00","2020","08","01","03:00","17.3","","16.3","","94","","0.0","","","","","","","","98.12","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-08-01 04:00","2020","08","01","04:00","16.3","","16.3","","100","","0.0","","","","","","","","98.12","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-08-01 05:00","2020","08","01","05:00","15.6","","15.6","","100","","0.0","","","","","","","","98.14","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-08-01 06:00","2020","08","01","06:00","16.5","","16.5","","100","","0.0","","","","","","","","98.16","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-08-01 07:00","2020","08","01","07:00","19.6","","17.6","","88","","0.0","","","","","","","","98.16","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-08-01 08:00","2020","08","01","08:00","22.4","","16.2","","68","","0.0","","","","","","","","98.18","","27","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-08-01 09:00","2020","08","01","09:00","25.0","","15.6","","56","","0.0","","","","","","","","98.18","","29","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-08-01 10:00","2020","08","01","10:00","26.6","","14.3","","47","","0.0","","","","","","","","98.15","","30","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-08-01 11:00","2020","08","01","11:00","26.5","","14.9","","49","","0.0","","","","","","","","98.13","","30","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-08-01 12:00","2020","08","01","12:00","28.8","","14.3","","41","","0.0","","","","","","","","98.08","","32","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-08-01 13:00","2020","08","01","13:00","29.7","","13.7","","38","","0.0","","","","","","","","98.02","","33","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-08-01 14:00","2020","08","01","14:00","28.8","","16.6","","48","","0.0","","","","","","","","97.97","","34","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-08-01 15:00","2020","08","01","15:00","25.8","","17.6","","61","","0.0","","","","","","","","97.97","","32","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-08-01 16:00","2020","08","01","16:00","24.2","","19.4","","74","","0.0","","","","","","","","97.96","","31","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-08-01 17:00","2020","08","01","17:00","21.9","","21.9","","100","","0.0","","","","","","","","97.95","","31","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-08-01 18:00","2020","08","01","18:00","21.5","","21.5","","100","","1.4","","","","","","","","97.92","","30","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-08-01 19:00","2020","08","01","19:00","21.5","","21.4","","100","","0.6","","","","","","","","97.88","","30","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-08-01 20:00","2020","08","01","20:00","21.3","","21.3","","100","","1.5","","","","","","","","97.86","","30","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-08-01 21:00","2020","08","01","21:00","21.2","","21.2","","100","","0.2","","","","","","","","97.86","","30","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-08-01 22:00","2020","08","01","22:00","20.4","","20.4","","100","","3.7","","","","","","","","97.81","","28","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-08-01 23:00","2020","08","01","23:00","20.3","","20.3","","100","","5.8","","","","","","","","97.71","","28","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-08-02 00:00","2020","08","02","00:00","20.2","","20.2","","100","","4.2","","","","","","","","97.64","","28","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-08-02 01:00","2020","08","02","01:00","20.3","","20.3","","100","","0.8","","","","","","","","97.56","","28","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-08-02 02:00","2020","08","02","02:00","20.1","","20.1","","100","","0.5","","","","","","","","97.44","","28","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-08-02 03:00","2020","08","02","03:00","20.1","","20.1","","100","","1.7","","","","","","","","97.42","","28","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-08-02 04:00","2020","08","02","04:00","20.2","","20.2","","100","","0.0","","","","","","","","97.31","","28","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-08-02 05:00","2020","08","02","05:00","20.7","","20.7","","100","","0.3","","","","","","","","97.25","","29","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-08-02 06:00","2020","08","02","06:00","21.5","","21.5","","100","","5.3","","","","","","","","97.22","","30","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-08-02 07:00","2020","08","02","07:00","21.0","","21.0","","100","","40.6","","","","","","","","97.19","","29","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-08-02 08:00","2020","08","02","08:00","21.8","","21.8","","100","","1.9","","","","","","","","97.18","","31","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-08-02 09:00","2020","08","02","09:00","22.9","","22.9","","100","","0.0","","","","","","","","97.15","","33","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-08-02 10:00","2020","08","02","10:00","23.9","","23.9","","100","","0.0","","","","","","","","97.14","","35","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-08-02 11:00","2020","08","02","11:00","25.0","","24.3","","96","","0.0","","","","","","","","97.15","","37","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-08-02 12:00","2020","08","02","12:00","25.2","","25.1","","100","","0.0","","","","","","","","97.15","","38","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-08-02 13:00","2020","08","02","13:00","24.1","","22.3","","90","","0.0","","","","","","","","97.15","","34","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-08-02 14:00","2020","08","02","14:00","23.1","","22.8","","98","","0.0","","","","","","","","97.15","","33","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-08-02 15:00","2020","08","02","15:00","22.1","","22.1","","100","","1.2","","","","","","","","97.17","","32","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-08-02 16:00","2020","08","02","16:00","20.9","","20.9","","100","","0.2","","","","","","","","97.25","","29","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-08-02 17:00","2020","08","02","17:00","19.3","","19.3","","100","","0.0","","","","","","","","97.41","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-08-02 18:00","2020","08","02","18:00","18.6","","18.6","","100","","0.0","","","","","","","","97.56","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-08-02 19:00","2020","08","02","19:00","19.2","","19.2","","100","","0.2","","","","","","","","97.72","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-08-02 20:00","2020","08","02","20:00","19.4","","19.4","","100","","0.0","","","","","","","","97.84","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-08-02 21:00","2020","08","02","21:00","19.0","","19.0","","100","","0.0","","","","","","","","97.96","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-08-02 22:00","2020","08","02","22:00","17.4","","17.4","","100","","6.7","","","","","","","","98.08","","","","","","NA"
