"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON CS","6144478","2020-02-01 00:00","2020","02","01","00:00","-2.1","","-3.1","","93","","0.0","","","","","","","","98.59","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-02-01 01:00","2020","02","01","01:00","-2.2","","-3.1","","94","","0.0","","","","","","","","98.57","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-02-01 02:00","2020","02","01","02:00","-2.0","","-3.1","","93","","0.0","","","","","","","","98.52","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-02-01 03:00","2020","02","01","03:00","-3.5","","-4.9","","90","","0.0","","","","","","","","98.51","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-02-01 04:00","2020","02","01","04:00","-3.4","","-4.0","","95","","0.0","","","","","","","","98.45","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-02-01 05:00","2020","02","01","05:00","-3.3","","-3.9","","96","","0.0","","","","","","","","98.36","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-02-01 06:00","2020","02","01","06:00","-3.1","","-3.8","","95","","0.0","","","","","","","","98.34","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-02-01 07:00","2020","02","01","07:00","-4.5","","-5.2","","95","","0.0","","","","","","","","98.30","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-02-01 08:00","2020","02","01","08:00","-4.1","","-4.5","","97","","0.0","","","","","","","","98.30","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-02-01 09:00","2020","02","01","09:00","-3.1","","-3.9","","94","","0.0","","","","","","","","98.22","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-02-01 10:00","2020","02","01","10:00","-1.3","","-3.4","","86","","0.0","","","","","","","","98.17","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-02-01 11:00","2020","02","01","11:00","-0.7","","-4.0","","78","","0.0","","","","","","","","98.12","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-02-01 12:00","2020","02","01","12:00","-0.2","","-3.8","","77","","0.0","","","","","","","","97.98","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-02-01 13:00","2020","02","01","13:00","-0.4","","-3.6","","79","","0.0","","","","","","","","97.85","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-02-01 14:00","2020","02","01","14:00","-1.0","","-2.5","","90","","0.0","","","","","","","","97.71","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-02-01 15:00","2020","02","01","15:00","-1.3","","-2.8","","89","","0.2","","","","","","","","97.58","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-02-01 16:00","2020","02","01","16:00","-1.0","","-2.6","","89","","0.0","","","","","","","","97.53","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-02-01 17:00","2020","02","01","17:00","-1.6","","-2.5","","93","","0.3","","","","","","","","97.44","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-02-01 18:00","2020","02","01","18:00","-1.9","","-2.3","","97","","0.6","","","","","","","","97.39","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-02-01 19:00","2020","02","01","19:00","-1.7","","-2.0","","98","","0.8","","","","","","","","97.36","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-02-01 20:00","2020","02","01","20:00","-1.3","","-1.6","","98","","0.6","","","","","","","","97.31","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-02-01 21:00","2020","02","01","21:00","-0.8","","-1.1","","98","","0.3","","","","","","","","97.24","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-02-01 22:00","2020","02","01","22:00","-0.4","","-0.6","","98","","0.0","","","","","","","","97.22","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-02-01 23:00","2020","02","01","23:00","0.0","","-0.2","","99","","0.0","","","","","","","","97.15","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-02-02 00:00","2020","02","02","00:00","0.0","","-0.3","","98","","0.0","","","","","","","","97.11","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-02-02 01:00","2020","02","02","01:00","-0.1","","-0.5","","97","","0.0","","","","","","","","97.10","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-02-02 02:00","2020","02","02","02:00","-0.3","","-0.8","","96","","0.0","","","","","","","","97.08","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-02-02 03:00","2020","02","02","03:00","-0.6","","-1.4","","95","","0.0","","","","","","","","97.07","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-02-02 04:00","2020","02","02","04:00","-1.4","","-2.1","","95","","0.0","","","","","","","","96.99","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-02-02 05:00","2020","02","02","05:00","-1.9","","-2.4","","96","","0.0","","","","","","","","96.90","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-02-02 06:00","2020","02","02","06:00","-1.2","","-1.7","","96","","0.0","","","","","","","","96.86","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-02-02 07:00","2020","02","02","07:00","-0.6","","-1.0","","97","","0.2","","","","","","","","96.74","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-02-02 08:00","2020","02","02","08:00","-0.8","","-1.0","","98","","1.4","","","","","","","","96.61","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-02-02 09:00","2020","02","02","09:00","-0.3","","-0.5","","98","","0.5","","","","","","","","96.48","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-02-02 10:00","2020","02","02","10:00","0.1","","-0.2","","98","","0.0","","","","","","","","96.45","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-02-02 11:00","2020","02","02","11:00","0.3","","-0.2","","97","","0.5","","","","","","","","96.31","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-02-02 12:00","2020","02","02","12:00","0.4","","-0.1","","96","","1.0","","","","","","","","96.18","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-02-02 13:00","2020","02","02","13:00","0.8","","-0.3","","92","","0.0","","","","","","","","96.05","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-02-02 14:00","2020","02","02","14:00","1.1","","-0.5","","89","","0.0","","","","","","","","96.09","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-02-02 15:00","2020","02","02","15:00","1.7","","-0.1","","88","","0.0","","","","","","","","96.13","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-02-02 16:00","2020","02","02","16:00","2.1","","0.0","","86","","0.0","","","","","","","","96.25","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-02-02 17:00","2020","02","02","17:00","2.1","","0.0","","86","","0.0","","","","","","","","96.37","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-02-02 18:00","2020","02","02","18:00","1.9","","0.1","","88","","0.0","","","","","","","","96.43","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-02-02 19:00","2020","02","02","19:00","1.7","","0.1","","89","","0.0","","","","","","","","96.53","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-02-02 20:00","2020","02","02","20:00","2.1","","0.2","","87","","0.0","","","","","","","","96.62","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-02-02 21:00","2020","02","02","21:00","2.1","","0.3","","88","","0.0","","","","","","","","96.72","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-02-02 22:00","2020","02","02","22:00","2.1","","0.4","","89","","0.0","","","","","","","","96.85","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-02-02 23:00","2020","02","02","23:00","3.1","","0.1","","81","","0.0","","","","","","","","96.91","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-02-03 00:00","2020","02","03","00:00","2.8","","-0.1","","81","","0.0","","","","","","","","97.03","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-02-03 01:00","2020","02","03","01:00","2.4","","-0.2","","83","","0.0","","","","","","","","97.12","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-02-03 02:00","2020","02","03","02:00","2.3","","-0.2","","84","","0.0","","","","","","","","97.21","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-02-03 03:00","2020","02","03","03:00","2.7","","0.0","","82","","0.0","","","","","","","","97.31","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2020-02-03 04:00","2020","02","03","04:00","1.9","","-0.1","","86","","0.0","","","","","","","","97.41","","","","","","NA"
