"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.96","50.90","VERGER","3026800","2020-02-24","2020","02","24","","-0.4","","-15.3","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2020-02-25","2020","02","25","","-3.2","","-18.3","","-10.8","","28.8","","0.0","","","","","","0.4","","","","","","",""
"-111.96","50.90","VERGER","3026800","2020-02-26","2020","02","26","","2.8","","-13.4","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2020-02-27","2020","02","27","","6.7","","-10.0","","-1.6","","19.6","","0.0","","","","","","0.0","","","","27","","35",""
"-111.96","50.90","VERGER","3026800","2020-02-28","2020","02","28","","7.2","","-3.0","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2020-02-29","2020","02","29","","5.3","","-1.6","","1.8","","16.2","","0.0","","","","","","0.0","","","","29","","66",""
"-111.96","50.90","VERGER","3026800","2020-03-01","2020","03","01","","2.1","","-7.4","","-2.7","","20.7","","0.0","","","","","","0.0","","","","32","","46",""
"-111.96","50.90","VERGER","3026800","2020-03-02","2020","03","02","","6.0","","-2.8","","1.6","","16.4","","0.0","","","","","","0.0","","","","30","","51",""
"-111.96","50.90","VERGER","3026800","2020-03-03","2020","03","03","","8.3","","-4.0","","2.1","","15.9","","0.0","","","","","","0.0","","","","30","","45",""
"-111.96","50.90","VERGER","3026800","2020-03-04","2020","03","04","","6.4","","-3.1","","1.6","","16.4","","0.0","","","","","","0.0","","","","28","","64",""
"-111.96","50.90","VERGER","3026800","2020-03-05","2020","03","05","","5.8","","-7.0","","-0.6","","18.6","","0.0","","","","","","0.0","","","","18","","46",""
"-111.96","50.90","VERGER","3026800","2020-03-06","2020","03","06","","11.1","","-4.4","","3.3","","14.7","","0.0","","","","","","","M","","","35","","37",""
"-111.96","50.90","VERGER","3026800","2020-03-07","2020","03","07","","-4.4","","-15.1","","-9.7","","27.7","","0.0","","","","","","4.1","","","","34","","36",""
"-111.96","50.90","VERGER","3026800","2020-03-08","2020","03","08","","-6.9","","-24.1","","-15.5","","33.5","","0.0","","","","","","0.4","","","","","","",""
"-111.96","50.90","VERGER","3026800","2020-03-09","2020","03","09","","-2.5","","-17.6","","-10.0","","28.0","","0.0","","","","","","0.6","","","","","","",""
"-111.96","50.90","VERGER","3026800","2020-03-10","2020","03","10","","3.5","","-19.4","","-7.9","","25.9","","0.0","","","","","","0.0","","","","22","","40",""
"-111.96","50.90","VERGER","3026800","2020-03-11","2020","03","11","","2.8","","-7.6","","-2.4","","20.4","","0.0","","","","","","0.0","","","","34","","45",""
"-111.96","50.90","VERGER","3026800","2020-03-12","2020","03","12","","1.9","","-11.3","","-4.7","","22.7","","0.0","","","","","","0.0","","","","1","","32",""
"-111.96","50.90","VERGER","3026800","2020-03-13","2020","03","13","","-7.7","","-16.3","","-12.0","","30.0","","0.0","","","","","","0.9","","","","2","","43",""
"-111.96","50.90","VERGER","3026800","2020-03-14","2020","03","14","","-13.7","","-17.4","","-15.6","","33.6","","0.0","","","","","","1.9","","","","","M","41",""
"-111.96","50.90","VERGER","3026800","2020-03-15","2020","03","15","","-11.1","","-17.7","","-14.4","","32.4","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2020-03-16","2020","03","16","","0.3","","-19.0","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2020-03-17","2020","03","17","","-2.8","","-16.2","","-9.5","","27.5","","0.0","","","","","","0.0","","","","20","","51",""
"-111.96","50.90","VERGER","3026800","2020-03-18","2020","03","18","","-5.7","","-15.1","","-10.4","","28.4","","0.0","","","","","","0.4","","","","","","",""
"-111.96","50.90","VERGER","3026800","2020-03-19","2020","03","19","","-6.8","","-17.8","","-12.3","","30.3","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2020-03-20","2020","03","20","","-4.1","","-18.6","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2020-03-21","2020","03","21","","3.5","","-17.1","","-6.8","","24.8","","0.0","","","","","","0.0","","","","33","","38",""
"-111.96","50.90","VERGER","3026800","2020-03-22","2020","03","22","","4.9","","-9.8","","-2.4","","20.4","","0.0","","","","","","0.0","","","","19","","36",""
"-111.96","50.90","VERGER","3026800","2020-03-23","2020","03","23","","9.5","","-4.5","","2.5","","15.5","","0.0","","","","","","0.0","","","","35","","40",""
"-111.96","50.90","VERGER","3026800","2020-03-24","2020","03","24","","-1.0","","-4.7","","-2.8","","20.8","","0.0","","","","","","0.7","","","","33","","35",""
"-111.96","50.90","VERGER","3026800","2020-03-25","2020","03","25","","1.2","","-7.2","","-3.0","","21.0","","0.0","","","","","","0.8","","","","","","",""
"-111.96","50.90","VERGER","3026800","2020-03-26","2020","03","26","","8.6","","-8.9","","-0.1","","18.1","","0.0","","","","","","0.0","","","","30","","36",""
"-111.96","50.90","VERGER","3026800","2020-03-27","2020","03","27","","10.2","","-4.1","","3.1","","14.9","","0.0","","","","","","0.0","","","","16","","40",""
"-111.96","50.90","VERGER","3026800","2020-03-28","2020","03","28","","6.1","","-3.6","","1.3","","16.7","","0.0","","","","","","0.0","","","","2","","34",""
"-111.96","50.90","VERGER","3026800","2020-03-29","2020","03","29","","12.6","","-3.9","","4.3","","13.7","","0.0","","","","","","0.0","","","","20","","59",""
"-111.96","50.90","VERGER","3026800","2020-03-30","2020","03","30","","3.3","","-4.3","","-0.5","","18.5","","0.0","","","","","","0.0","","","","33","","48",""
"-111.96","50.90","VERGER","3026800","2020-03-31","2020","03","31","","-3.1","","-10.6","","-6.9","","24.9","","0.0","","","","","","0.0","","","","34","","48",""
"-111.96","50.90","VERGER","3026800","2020-04-01","2020","04","01","","-9.5","","-14.6","","-12.1","","30.1","","0.0","","","","","","0.4","","","","32","","52",""
"-111.96","50.90","VERGER","3026800","2020-04-02","2020","04","02","","-5.9","","-16.2","","-11.1","","29.1","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2020-04-03","2020","04","03","","-0.8","","-8.9","","-4.8","","22.8","","0.0","","","","","","0.4","","","","36","","37",""
"-111.96","50.90","VERGER","3026800","2020-04-04","2020","04","04","","-4.5","","-9.3","","-6.9","","24.9","","0.0","","","","","","0.0","","","","35","","40",""
"-111.96","50.90","VERGER","3026800","2020-04-05","2020","04","05","","-1.0","","-7.5","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2020-04-06","2020","04","06","","3.3","","-4.9","","-0.8","","18.8","","0.0","","","","","","1.7","","","","","","",""
"-111.96","50.90","VERGER","3026800","2020-04-07","2020","04","07","","5.8","","-7.1","","-0.6","","18.6","","0.0","","","","","","0.0","","","","34","","54",""
"-111.96","50.90","VERGER","3026800","2020-04-08","2020","04","08","","5.2","","-5.6","","-0.2","","18.2","","0.0","","","","","","0.0","","","","30","","48",""
"-111.96","50.90","VERGER","3026800","2020-04-09","2020","04","09","","14.0","","-6.4","","3.8","","14.2","","0.0","","","","","","0.0","","","","17","","43",""
"-111.96","50.90","VERGER","3026800","2020-04-10","2020","04","10","","7.0","","-1.2","","2.9","","15.1","","0.0","","","","","","0.0","","","","36","","45",""
"-111.96","50.90","VERGER","3026800","2020-04-11","2020","04","11","","-1.0","","-9.8","","-5.4","","23.4","","0.0","","","","","","0.4","","","","33","","45",""
"-111.96","50.90","VERGER","3026800","2020-04-12","2020","04","12","","0.9","","-11.7","","-5.4","","23.4","","0.0","","","","","","0.0","","","","34","","60",""
"-111.96","50.90","VERGER","3026800","2020-04-13","2020","04","13","","3.6","","-14.0","","-5.2","","23.2","","0.0","","","","","","0.0","","","","31","","37",""
"-111.96","50.90","VERGER","3026800","2020-04-14","2020","04","14","","8.5","","-4.8","","1.8","","16.2","","0.0","","","","","","0.0","","","","30","","39",""
"-111.96","50.90","VERGER","3026800","2020-04-15","2020","04","15","","4.1","","-3.1","","0.5","","17.5","","0.0","","","","","","0.0","","","","35","","47",""
"-111.96","50.90","VERGER","3026800","2020-04-16","2020","04","16","","11.1","","-4.0","","3.6","","14.4","","0.0","","","","","","0.0","","","","23","","31",""
"-111.96","50.90","VERGER","3026800","2020-04-17","2020","04","17","","13.9","","-4.1","","4.9","","13.1","","0.0","","","","","","0.0","","","","31","","66",""
"-111.96","50.90","VERGER","3026800","2020-04-18","2020","04","18","","8.3","","-3.7","","2.3","","15.7","","0.0","","","","","","0.0","","","","36","","38",""
"-111.96","50.90","VERGER","3026800","2020-04-19","2020","04","19","","16.8","","-6.2","","5.3","","12.7","","0.0","","","","","","0.0","","","","30","","50",""
"-111.96","50.90","VERGER","3026800","2020-04-20","2020","04","20","","20.8","","3.2","","12.0","","6.0","","0.0","","","","","","","M","","","33","","37",""
"-111.96","50.90","VERGER","3026800","2020-04-21","2020","04","21","","21.7","","0.1","","10.9","","7.1","","0.0","","","","","","0.4","","","","30","","38",""
"-111.96","50.90","VERGER","3026800","2020-04-22","2020","04","22","","17.2","","2.0","","9.6","","8.4","","0.0","","","","","","0.0","","","","32","","37",""
"-111.96","50.90","VERGER","3026800","2020-04-23","2020","04","23","","17.4","","0.3","","8.9","","9.1","","0.0","","","","","","0.0","","","","26","","50",""
"-111.96","50.90","VERGER","3026800","2020-04-24","2020","04","24","","16.7","","-0.2","","8.3","","9.7","","0.0","","","","","","0.0","","","","28","","38",""
"-111.96","50.90","VERGER","3026800","2020-04-25","2020","04","25","","18.4","","-5.1","","6.7","","11.3","","0.0","","","","","","0.0","","","","20","","66",""
"-111.96","50.90","VERGER","3026800","2020-04-26","2020","04","26","","17.9","","2.1","","10.0","","8.0","","0.0","","","","","","0.0","","","","28","","51",""
"-111.96","50.90","VERGER","3026800","2020-04-27","2020","04","27","","19.6","","-0.1","","9.7","","8.3","","0.0","","","","","","0.0","","","","25","","59",""
"-111.96","50.90","VERGER","3026800","2020-04-28","2020","04","28","","18.7","","-1.4","","8.6","","9.4","","0.0","","","","","","0.0","","","","19","","53",""
"-111.96","50.90","VERGER","3026800","2020-04-29","2020","04","29","","19.7","","2.2","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2020-04-30","2020","04","30","","24.9","","6.4","","15.6","","2.4","","0.0","","","","","","","M","","","25","","58",""
"-111.96","50.90","VERGER","3026800","2020-05-01","2020","05","01","","17.3","","3.0","","10.2","","7.8","","0.0","","","","","","0.4","","","","26","","39",""
"-111.96","50.90","VERGER","3026800","2020-05-02","2020","05","02","","20.5","","-3.4","","8.5","","9.5","","0.0","","","","","","","M","","","14","","35",""
"-111.96","50.90","VERGER","3026800","2020-05-03","2020","05","03","","18.3","","3.3","","10.8","","7.2","","0.0","","","","","","0.4","","","","33","","71",""
"-111.96","50.90","VERGER","3026800","2020-05-04","2020","05","04","","8.1","","3.1","","5.6","","12.4","","0.0","","","","","","3.6","","","","29","","66",""
"-111.96","50.90","VERGER","3026800","2020-05-05","2020","05","05","","16.3","","1.7","","9.0","","9.0","","0.0","","","","","","","M","","","31","","37",""
"-111.96","50.90","VERGER","3026800","2020-05-06","2020","05","06","","20.7","","-0.3","","10.2","","7.8","","0.0","","","","","","0.0","","","","28","","37",""
"-111.96","50.90","VERGER","3026800","2020-05-07","2020","05","07","","20.3","","2.5","","11.4","","6.6","","0.0","","","","","","0.0","","","","29","","33",""
"-111.96","50.90","VERGER","3026800","2020-05-08","2020","05","08","","13.1","","-0.7","","6.2","","11.8","","0.0","","","","","","","M","","","35","","60",""
"-111.96","50.90","VERGER","3026800","2020-05-09","2020","05","09","","14.3","","-4.5","","4.9","","13.1","","0.0","","","","","","0.4","","","","3","","51",""
"-111.96","50.90","VERGER","3026800","2020-05-10","2020","05","10","","9.9","","-3.0","","3.4","","14.6","","0.0","","","","","","0.0","","","","7","","36",""
"-111.96","50.90","VERGER","3026800","2020-05-11","2020","05","11","","11.5","","-5.5","","3.0","","15.0","","0.0","","","","","","0.0","","","","12","","33",""
"-111.96","50.90","VERGER","3026800","2020-05-12","2020","05","12","","11.6","","2.5","","7.0","","11.0","","0.0","","","","","","0.0","","","","13","","40",""
"-111.96","50.90","VERGER","3026800","2020-05-13","2020","05","13","","15.4","","-4.5","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2020-05-14","2020","05","14","","19.9","","-3.6","","8.2","","9.8","","0.0","","","","","","0.0","","","","1","","56",""
"-111.96","50.90","VERGER","3026800","2020-05-15","2020","05","15","","18.0","","0.2","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2020-05-16","2020","05","16","","24.5","","1.4","","12.9","","5.1","","0.0","","","","","","0.0","","","","22","","60",""
"-111.96","50.90","VERGER","3026800","2020-05-17","2020","05","17","","23.6","","4.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","16","","40",""
"-111.96","50.90","VERGER","3026800","2020-05-18","2020","05","18","","21.9","","7.1","","14.5","","3.5","","0.0","","","","","","0.0","","","","18","","41",""
"-111.96","50.90","VERGER","3026800","2020-05-19","2020","05","19","","20.7","","10.3","","15.5","","2.5","","0.0","","","","","","0.0","","","","4","","43",""
"-111.96","50.90","VERGER","3026800","2020-05-20","2020","05","20","","13.8","","7.7","","10.7","","7.3","","0.0","","","","","","32.8","","","","1","","45",""
"-111.96","50.90","VERGER","3026800","2020-05-21","2020","05","21","","8.1","","5.2","","6.7","","11.3","","0.0","","","","","","23.0","","","","27","","54",""
"-111.96","50.90","VERGER","3026800","2020-05-22","2020","05","22","","10.3","","5.6","","7.9","","10.1","","0.0","","","","","","0.0","","","","31","","33",""
"-111.96","50.90","VERGER","3026800","2020-05-23","2020","05","23","","16.5","","4.7","","10.6","","7.4","","0.0","","","","","","0.0","","","","31","","46",""
"-111.96","50.90","VERGER","3026800","2020-05-24","2020","05","24","","21.9","","0.9","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2020-05-25","2020","05","25","","24.0","","4.0","","14.0","","4.0","","0.0","","","","","","0.0","","","","18","","34",""
"-111.96","50.90","VERGER","3026800","2020-05-26","2020","05","26","","19.8","","6.7","","13.3","","4.7","","0.0","","","","","","10.3","","","","30","","79",""
"-111.96","50.90","VERGER","3026800","2020-05-27","2020","05","27","","18.4","","3.7","","11.1","","6.9","","0.0","","","","","","0.0","","","","31","","57",""
"-111.96","50.90","VERGER","3026800","2020-05-28","2020","05","28","","20.4","","2.2","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2020-05-29","2020","05","29","","24.2","","11.7","","18.0","","0.0","","0.0","","","","","","0.0","","","","7","","41",""
"-111.96","50.90","VERGER","3026800","2020-05-30","2020","05","30","","27.1","","6.9","","17.0","","1.0","","0.0","","","","","","0.0","","","","14","","43",""
"-111.96","50.90","VERGER","3026800","2020-05-31","2020","05","31","","24.5","","11.8","","18.2","","0.0","","0.2","","","","","","0.7","","","","23","","76",""
"-111.96","50.90","VERGER","3026800","2020-06-01","2020","06","01","","21.2","","6.7","","13.9","","4.1","","0.0","","","","","","0.4","","","","20","","42",""
"-111.96","50.90","VERGER","3026800","2020-06-02","2020","06","02","","23.4","","3.6","","13.5","","4.5","","0.0","","","","","","0.0","","","","19","","40",""
"-111.96","50.90","VERGER","3026800","2020-06-03","2020","06","03","","20.1","","6.3","","13.2","","4.8","","0.0","","","","","","","M","","","30","","60",""
"-111.96","50.90","VERGER","3026800","2020-06-04","2020","06","04","","18.9","","0.1","","9.5","","8.5","","0.0","","","","","","","M","","","","","",""
"-111.96","50.90","VERGER","3026800","2020-06-05","2020","06","05","","21.4","","1.4","","11.4","","6.6","","0.0","","","","","","0.0","","","","7","","49",""
"-111.96","50.90","VERGER","3026800","2020-06-06","2020","06","06","","20.9","","9.9","","15.4","","2.6","","0.0","","","","","","7.2","","","","7","","52",""
"-111.96","50.90","VERGER","3026800","2020-06-07","2020","06","07","","13.5","","5.3","","9.4","","8.6","","0.0","","","","","","15.2","","","","29","","54",""
"-111.96","50.90","VERGER","3026800","2020-06-08","2020","06","08","","16.7","","5.0","","10.8","","7.2","","0.0","","","","","","4.9","","","","19","","44",""
"-111.96","50.90","VERGER","3026800","2020-06-09","2020","06","09","","19.8","","2.1","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2020-06-10","2020","06","10","","23.2","","6.0","","14.6","","3.4","","0.0","","","","","","0.0","","","","31","","40",""
"-111.96","50.90","VERGER","3026800","2020-06-11","2020","06","11","","25.6","","5.7","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2020-06-12","2020","06","12","","29.4","","9.5","","19.5","","0.0","","1.5","","","","","","","M","","","30","","47",""
"-111.96","50.90","VERGER","3026800","2020-06-13","2020","06","13","","26.6","","14.6","","20.6","","0.0","","2.6","","","","","","9.5","","","","24","","92",""
"-111.96","50.90","VERGER","3026800","2020-06-14","2020","06","14","","22.2","","8.4","","15.3","","2.7","","0.0","","","","","","0.0","","","","19","","56",""
"-111.96","50.90","VERGER","3026800","2020-06-15","2020","06","15","","21.6","","9.2","","15.4","","2.6","","0.0","","","","","","8.4","","","","21","","56",""
"-111.96","50.90","VERGER","3026800","2020-06-16","2020","06","16","","22.0","","6.2","","14.1","","3.9","","0.0","","","","","","0.0","","","","1","","48",""
"-111.96","50.90","VERGER","3026800","2020-06-17","2020","06","17","","15.3","","10.5","","12.9","","5.1","","0.0","","","","","","15.4","","","","34","","42",""
"-111.96","50.90","VERGER","3026800","2020-06-18","2020","06","18","","16.7","","7.3","","12.0","","6.0","","0.0","","","","","","0.0","","","","34","","31",""
"-111.96","50.90","VERGER","3026800","2020-06-19","2020","06","19","","22.0","","3.2","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2020-06-20","2020","06","20","","26.0","","4.9","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
