"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.30","50.60","LATHOM AGCM","3033770","2023-01-15","2023","01","15","","-4.4","","-8.1","","-6.2","","24.2","","0.0","","","","","","0.5","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-01-16","2023","01","16","","-2.3","","-6.0","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-01-17","2023","01","17","","-3.5","","-5.7","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-01-18","2023","01","18","","-4.8","","-10.4","","-7.6","","25.6","","0.0","","","","","","","M","","","","M","","M"
"-112.30","50.60","LATHOM AGCM","3033770","2023-01-19","2023","01","19","","-0.1","","-11.3","","-5.7","","23.7","","0.0","","","","","","0.4","","","","","M","","M"
"-112.30","50.60","LATHOM AGCM","3033770","2023-01-20","2023","01","20","","2.1","","-9.1","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-01-21","2023","01","21","","6.4","","0.2","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-01-22","2023","01","22","","5.3","","-3.9","","0.7","","17.3","","0.0","","","","","","0.0","","","","32","","53",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-01-23","2023","01","23","","6.4","","-7.3","","-0.4","","18.4","","0.0","","","","","","0.0","","","","28","","38",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-01-24","2023","01","24","","3.2","","-2.7","","0.3","","17.7","","0.0","","","","","","0.4","","","","32","","50",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-01-25","2023","01","25","","4.7","","-3.2","","0.8","","17.2","","0.0","","","","","","0.0","","","","29","","36",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-01-26","2023","01","26","","7.8","","1.5","","4.7","","13.3","","0.0","","","","","","0.0","","","","26","","54",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-01-27","2023","01","27","","2.9","","-13.9","","-5.5","","23.5","","0.0","","","","","","3.7","","","","3","","48",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-01-28","2023","01","28","","-13.9","","-20.8","","-17.3","","35.3","","0.0","","","","","","0.4","","","","33","","42",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-01-29","2023","01","29","","-13.8","","-21.8","","-17.8","","35.8","","0.0","","","","","","0.0","","","","31","","34",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-01-30","2023","01","30","","-7.6","","-16.2","","-11.9","","29.9","","0.0","","","","","","","M","","","29","","32",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-01-31","2023","01","31","","-4.7","","-19.7","","-12.2","","30.2","","0.0","","","","","","0.0","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-02-01","2023","02","01","","-9.7","","-18.7","","-14.2","","32.2","","0.0","","","","","","","M","","","2","","43",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-02-02","2023","02","02","","-10.5","","-16.9","","-13.7","","31.7","","0.0","","","","","","0.0","","","","14","","36",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-02-03","2023","02","03","","6.2","","-16.7","","-5.3","","23.3","","0.0","","","","","","","M","","","23","","63",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-02-04","2023","02","04","","7.7","","-0.8","","3.5","","14.5","","0.0","","","","","","0.0","","","","26","","60",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-02-05","2023","02","05","","6.2","","-4.1","","1.0","","17.0","","0.0","","","","","","0.0","","","","24","","35",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-02-06","2023","02","06","","6.6","","-4.3","","1.1","","16.9","","0.0","","","","","","0.0","","","","28","","46",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-02-07","2023","02","07","","6.5","","2.6","","4.5","","13.5","","0.0","","","","","","0.0","","","","27","","58",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-02-08","2023","02","08","","5.7","","-5.2","","0.2","","17.8","","0.0","","","","","","0.0","","","","34","","58",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-02-09","2023","02","09","","6.3","","-7.9","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-02-10","2023","02","10","","8.9","","1.6","","5.3","","12.7","","0.0","","","","","","0.0","","","","21","","67",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-02-11","2023","02","11","","7.4","","-2.5","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-02-12","2023","02","12","","9.5","","-4.6","","2.5","","15.5","","0.0","","","","","","0.0","","","","23","","59",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-02-13","2023","02","13","","6.5","","-1.5","","2.5","","15.5","","0.0","","","","","","1.0","","","","23","","70",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-02-14","2023","02","14","","-1.5","","-10.9","","-6.2","","24.2","","0.0","","","","","","0.0","","","","36","","48",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-02-15","2023","02","15","","2.2","","-11.4","","-4.6","","22.6","","0.0","","","","","","","M","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-02-16","2023","02","16","","5.1","","-10.6","","-2.8","","20.8","","0.0","","","","","","0.5","","","","24","","50",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-02-17","2023","02","17","","3.4","","-6.3","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-02-18","2023","02","18","","2.8","","-5.0","","-1.1","","19.1","","0.0","","","","","","","M","","","23","","51",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-02-19","2023","02","19","","5.4","","-5.5","","-0.1","","18.1","","0.0","","","","","","0.4","","","","35","","42",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-02-20","2023","02","20","","-0.6","","-10.1","","-5.4","","23.4","","0.0","","","","","","2.1","","","","7","","42",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-02-21","2023","02","21","","-10.1","","-20.2","","-15.2","","33.2","","0.0","","","","","","1.8","","","","7","","47",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-02-22","2023","02","22","","-20.2","","-26.1","","-23.2","","41.2","","0.0","","","","","","0.4","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-02-23","2023","02","23","","-24.4","","-32.3","","-28.4","","46.4","","0.0","","","","","","","M","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-02-24","2023","02","24","","-22.1","","-32.9","","-27.5","","45.5","","0.0","","","","","","0.5","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-02-25","2023","02","25","","-10.3","","-27.8","","-19.1","","37.1","","0.0","","","","","","0.0","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-02-26","2023","02","26","","4.2","","-20.2","","-8.0","","26.0","","0.0","","","","","","","M","","","22","","73",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-02-27","2023","02","27","","-3.4","","-16.4","","-9.9","","27.9","","0.0","","","","","","0.8","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-02-28","2023","02","28","","-7.8","","-18.4","","-13.1","","31.1","","0.0","","","","","","0.0","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-03-01","2023","03","01","","-5.8","","-12.4","","-9.1","","27.1","","0.0","","","","","","","M","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-03-02","2023","03","02","","4.1","","-8.7","","-2.3","","20.3","","0.0","","","","","","0.0","","","","26","","58",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-03-03","2023","03","03","","2.4","","-8.1","","-2.9","","20.9","","0.0","","","","","","0.0","","","","32","","65",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-03-04","2023","03","04","","-4.3","","-12.8","","-8.5","","26.5","","0.0","","","","","","0.0","","","","3","","36",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-03-05","2023","03","05","","-12.1","","-14.8","","-13.4","","31.4","","0.0","","","","","","0.0","","","","5","","34",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-03-06","2023","03","06","","-12.4","","-20.8","","-16.6","","34.6","","0.0","","","","","","1.8","","","","7","","32",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-03-07","2023","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.30","50.60","LATHOM AGCM","3033770","2023-03-08","2023","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.30","50.60","LATHOM AGCM","3033770","2023-03-09","2023","03","09","","-10.5","","-18.2","","-14.3","","32.3","","0.0","","","","","","","M","","","14","","35",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-03-10","2023","03","10","","-8.5","","-22.8","","-15.7","","33.7","","0.0","","","","","","2.7","","","","1","","35",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-03-11","2023","03","11","","-8.3","","-20.5","","-14.4","","32.4","","0.0","","","","","","0.4","","","","36","","42",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-03-12","2023","03","12","","-9.5","","-21.1","","-15.3","","33.3","","0.0","","","","","","","M","","","17","","33",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-03-13","2023","03","13","","2.6","","-12.2","","-4.8","","22.8","","0.0","","","","","","0.0","","","","18","","44",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-03-14","2023","03","14","","1.5","","-10.3","","-4.4","","22.4","","0.0","","","","","","0.5","","","","31","","57",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-03-15","2023","03","15","","3.7","","-13.8","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-03-16","2023","03","16","","1.1","","-15.0","","-6.9","","24.9","","0.0","","","","","","0.0","","","","29","","31",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-03-17","2023","03","17","","-0.7","","-16.9","","-8.8","","26.8","","0.0","","","","","","","M","","","14","","34",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-03-18","2023","03","18","","4.9","","-15.3","","-5.2","","23.2","","0.0","","","","","","","M","","","18","","32",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-03-19","2023","03","19","","1.4","","-12.7","","-5.6","","23.6","","0.0","","","","","","","M","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-03-20","2023","03","20","","2.0","","-15.6","","-6.8","","24.8","","0.0","","","","","","","M","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-03-21","2023","03","21","","-4.1","","-16.5","","-10.3","","28.3","","0.0","","","","","","","M","","","32","","35",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-03-22","2023","03","22","","-0.5","","-12.3","","-6.4","","24.4","","0.0","","","","","","","M","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-03-23","2023","03","23","","5.7","","-13.5","","-3.9","","21.9","","0.0","","","","","","","M","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-03-24","2023","03","24","","-3.2","","-11.3","","-7.3","","25.3","","0.0","","","","","","0.4","","","","33","","35",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-03-25","2023","03","25","","-0.6","","-7.3","","-4.0","","22.0","","0.0","","","","","","","M","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-03-26","2023","03","26","","0.1","","-7.3","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-03-27","2023","03","27","","-0.4","","-13.6","","-7.0","","25.0","","0.0","","","","","","","M","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-03-28","2023","03","28","","-1.7","","-16.8","","-9.2","","27.2","","0.0","","","","","","","M","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-03-29","2023","03","29","","2.8","","-13.0","","-5.1","","23.1","","0.0","","","","","","0.4","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-03-30","2023","03","30","","-1.0","","-11.3","","-6.1","","24.1","","0.0","","","","","","","M","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.30","50.60","LATHOM AGCM","3033770","2023-04-01","2023","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-04-02","2023","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-04-03","2023","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.30","50.60","LATHOM AGCM","3033770","2023-04-04","2023","04","04","","-2.2","","-9.2","","-5.7","","23.7","","0.0","","","","","","0.4","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-04-05","2023","04","05","","3.7","","-8.2","","-2.3","","20.3","","0.0","","","","","","","M","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-04-06","2023","04","06","","7.2","","-8.0","","-0.4","","18.4","","0.0","","","","","","0.5","","","","10","","36",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-04-07","2023","04","07","","16.3","","-1.8","","7.3","","10.7","","0.0","","","","","","0.0","","","","20","","49",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-04-08","2023","04","08","","16.8","","3.7","","10.2","","7.8","","0.0","","","","","","0.0","","","","25","","51",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-04-09","2023","04","09","","17.6","","1.2","","9.4","","8.6","","0.0","","","","","","","M","","","21","","70",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-04-10","2023","04","10","","13.4","","2.2","","7.8","","10.2","","0.0","","","","","","0.0","","","","21","","52",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-04-11","2023","04","11","","17.0","","0.6","","8.8","","9.2","","0.0","","","","","","0.0","","","","23","","78",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-04-12","2023","04","12","","7.6","","-3.9","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-04-13","2023","04","13","","8.9","","-5.2","","1.8","","16.2","","0.0","","","","","","0.0","","","","5","","35",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-04-14","2023","04","14","","10.0","","-6.2","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-04-15","2023","04","15","","14.2","","-4.5","","4.9","","13.1","","0.0","","","","","","","M","","","19","","42",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-04-16","2023","04","16","","18.2","","0.2","","9.2","","8.8","","0.0","","","","","","0.0","","","","20","","45",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-04-17","2023","04","17","","12.7","","-2.6","","5.0","","13.0","","0.0","","","","","","0.0","","","","22","","74",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-04-18","2023","04","18","","12.5","","-8.2","","2.1","","15.9","","0.0","","","","","","0.0","","","","6","","42",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.30","50.60","LATHOM AGCM","3033770","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-04-21","2023","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-04-23","2023","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-04-24","2023","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-04-25","2023","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-04-26","2023","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.30","50.60","LATHOM AGCM","3033770","2023-04-27","2023","04","27","","15.1","","2.7","","8.9","","9.1","","0.0","","","","","","","M","","","34","","58",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-04-28","2023","04","28","","20.7","","1.7","","11.2","","6.8","","0.0","","","","","","","M","","","35","","49",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-04-29","2023","04","29","","19.8","","1.8","","10.8","","7.2","","0.0","","","","","","","M","","","11","","41",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-04-30","2023","04","30","","24.1","","2.7","","13.4","","4.6","","0.0","","","","","","0.0","","","","13","","49",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-05-01","2023","05","01","","25.4","","4.7","","15.0","","3.0","","0.0","","","","","","","M","","","15","","42",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-05-02","2023","05","02","","26.1","","4.5","","15.3","","2.7","","0.0","","","","","","","M","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-05-03","2023","05","03","","27.5","","3.9","","15.7","","2.3","","0.0","","","","","","","M","","","17","","37",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-05-04","2023","05","04","","29.1","","6.6","","17.9","","0.1","","0.0","","","","","","0.4","","","","8","","49",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-05-05","2023","05","05","","23.9","","4.0","","14.0","","4.0","","0.0","","","","","","0.0","","","","7","","55",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-05-06","2023","05","06","","15.3","","4.3","","9.8","","8.2","","0.0","","","","","","","M","","","8","","48",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-05-07","2023","05","07","","14.9","","6.5","","10.7","","7.3","","0.0","","","","","","","M","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-05-08","2023","05","08","","20.5","","1.5","","11.0","","7.0","","0.0","","","","","","","M","","","34","","40",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-05-09","2023","05","09","","19.8","","4.5","","12.2","","5.8","","0.0","","","","","","0.5","","","","15","","52",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-05-10","2023","05","10","","19.1","","2.8","","11.0","","7.0","","0.0","","","","","","","M","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-05-11","2023","05","11","","19.0","","4.0","","11.5","","6.5","","0.0","","","","","","1.9","","","","7","","59",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-05-12","2023","05","12","","22.0","","3.0","","12.5","","5.5","","0.0","","","","","","","M","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-05-13","2023","05","13","","22.6","","4.0","","13.3","","4.7","","0.0","","","","","","","M","","","15","","37",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-05-14","2023","05","14","","23.3","","5.5","","14.4","","3.6","","0.0","","","","","","","M","","","13","","41",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-05-15","2023","05","15","","27.0","","7.0","","17.0","","1.0","","0.0","","","","","","0.0","","","","15","","42",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-05-16","2023","05","16","","23.4","","7.3","","15.4","","2.6","","0.0","","","","","","","M","","","36","","59",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-05-17","2023","05","17","","20.0","","5.0","","12.5","","5.5","","0.0","","","","","","0.0","","","","36","","36",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-05-18","2023","05","18","","18.3","","-1.6","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-05-19","2023","05","19","","30.3","","4.6","","17.5","","0.5","","0.0","","","","","","0.0","","","","1","","53",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-05-20","2023","05","20","","25.7","","11.1","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-05-21","2023","05","21","","30.7","","10.5","","20.6","","0.0","","2.6","","","","","","0.0","","","","22","","64",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-05-22","2023","05","22","","25.2","","12.4","","18.8","","0.0","","0.8","","","","","","0.0","","","","21","","59",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-05-23","2023","05","23","","23.5","","6.5","","15.0","","3.0","","0.0","","","","","","0.0","","","","19","","55",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-05-24","2023","05","24","","20.5","","8.3","","14.4","","3.6","","0.0","","","","","","1.1","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-05-25","2023","05","25","","19.6","","7.2","","13.4","","4.6","","0.0","","","","","","","M","","","35","","36",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-05-26","2023","05","26","","22.4","","4.5","","13.5","","4.5","","0.0","","","","","","","M","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-05-27","2023","05","27","","22.4","","5.3","","13.9","","4.1","","0.0","","","","","","","M","","","16","","36",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-05-28","2023","05","28","","25.5","","7.2","","16.4","","1.6","","0.0","","","","","","0.4","","","","16","","31",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-05-29","2023","05","29","","26.8","","11.4","","19.1","","0.0","","1.1","","","","","","","M","","","22","","46",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-05-30","2023","05","30","","28.2","","11.5","","19.9","","0.0","","1.9","","","","","","0.6","","","","18","","33",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-05-31","2023","05","31","","27.3","","9.4","","18.4","","0.0","","0.4","","","","","","","M","","","24","","46",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-06-01","2023","06","01","","16.6","","11.9","","14.3","","3.7","","0.0","","","","","","0.0","","","","32","","47",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-06-02","2023","06","02","","23.3","","5.1","","14.2","","3.8","","0.0","","","","","","0.0","","","","8","","32",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-06-03","2023","06","03","","20.0","","8.2","","14.1","","3.9","","0.0","","","","","","1.6","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-06-04","2023","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.30","50.60","LATHOM AGCM","3033770","2023-06-05","2023","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.30","50.60","LATHOM AGCM","3033770","2023-06-06","2023","06","06","","22.0","","10.9","","16.4","","1.6","","0.0","","","","","","0.0","","","","35","","57",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-06-11","2023","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-06-12","2023","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-06-13","2023","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-06-14","2023","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-06-15","2023","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-06-16","2023","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-06-17","2023","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2023-06-18","2023","06","18","","","","","","","","","","","","","","","","","","","","","","",""
