"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-11-01 00:00","2018","11","01","00:00","10.2","","10.0","","99","","2.5","","11","","11","","","","101.76","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-11-01 01:00","2018","11","01","01:00","10.3","","10.1","","99","","0.8","","12","","18","","","","101.68","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-11-01 02:00","2018","11","01","02:00","10.4","","10.1","","99","","2.9","","12","","21","","","","101.67","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-11-01 03:00","2018","11","01","03:00","10.4","","10.3","","99","","3.0","","11","","14","","","","101.62","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-11-01 04:00","2018","11","01","04:00","10.7","","10.6","","99","","0.4","","12","","16","","","","101.52","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-11-01 05:00","2018","11","01","05:00","11.1","","10.9","","99","","0.7","","11","","15","","","","101.51","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-11-01 06:00","2018","11","01","06:00","11.2","","11.0","","99","","2.8","","11","","13","","","","101.48","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-11-01 07:00","2018","11","01","07:00","11.5","","11.3","","99","","2.6","","12","","20","","","","101.39","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-11-01 08:00","2018","11","01","08:00","11.7","","11.6","","99","","6.6","","11","","17","","","","101.39","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-11-01 09:00","2018","11","01","09:00","12.1","","11.9","","99","","3.6","","12","","20","","","","101.38","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-11-01 10:00","2018","11","01","10:00","12.4","","12.2","","99","","3.1","","12","","11","","","","101.36","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-11-01 11:00","2018","11","01","11:00","12.9","","12.8","","99","","2.7","","17","","13","","","","101.32","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-11-01 12:00","2018","11","01","12:00","12.6","","12.5","","99","","4.5","","17","","16","","","","101.29","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-11-01 13:00","2018","11","01","13:00","12.8","","12.7","","99","","4.8","","18","","19","","","","101.24","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-11-01 14:00","2018","11","01","14:00","12.9","","12.8","","99","","2.4","","14","","14","","","","101.16","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-11-01 15:00","2018","11","01","15:00","12.7","","12.6","","99","","0.6","","22","","31","","","","101.13","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-11-01 16:00","2018","11","01","16:00","12.8","","12.7","","100","","0.0","","21","","34","","","","101.06","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-11-01 17:00","2018","11","01","17:00","12.7","","12.7","","100","","1.2","","21","","36","","","","100.99","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-11-01 18:00","2018","11","01","18:00","12.7","","12.7","","100","","1.7","","21","","37","","","","100.92","","","","","","NA"
