"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-12-01 00:00","2018","12","01","00:00","2.2","","2.1","","99","","0.0","","36","","5","","","","100.77","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-12-01 01:00","2018","12","01","01:00","1.8","","1.7","","99","","0.0","","19","","2","","","","100.81","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-12-01 02:00","2018","12","01","02:00","2.3","","2.2","","99","","0.0","","36","","8","","","","100.82","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-12-01 03:00","2018","12","01","03:00","2.0","","1.9","","99","","0.0","","2","","8","","","","100.83","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-12-01 04:00","2018","12","01","04:00","1.8","","1.7","","99","","0.0","","7","","6","","","","100.87","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-12-01 05:00","2018","12","01","05:00","2.0","","2.0","","100","","0.0","","33","","7","","","","100.90","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-12-01 06:00","2018","12","01","06:00","3.1","","3.0","","100","","0.0","","32","","10","","","","100.93","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-12-01 07:00","2018","12","01","07:00","1.8","","1.7","","99","","0.0","","36","","12","","","","100.97","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-12-01 08:00","2018","12","01","08:00","2.1","","2.0","","99","","0.0","","1","","13","","","","101.04","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-12-01 09:00","2018","12","01","09:00","2.1","","2.0","","99","","0.0","","6","","8","","","","101.08","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-12-01 10:00","2018","12","01","10:00","2.8","","2.7","","99","","0.0","","35","","6","","","","101.14","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-12-01 11:00","2018","12","01","11:00","3.8","","3.6","","99","","0.0","","35","","11","","","","101.16","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-12-01 12:00","2018","12","01","12:00","5.3","","4.0","","92","","0.0","","34","","21","","","","101.17","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-12-01 13:00","2018","12","01","13:00","6.5","","4.1","","85","","0.0","","34","","19","","","","101.16","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-12-01 14:00","2018","12","01","14:00","8.2","","2.8","","69","","0.0","","34","","21","","","","101.17","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-12-01 15:00","2018","12","01","15:00","8.3","","2.6","","67","","0.0","","32","","38","","","","101.18","","","","","","NA"
