"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-02-01 00:00","2018","02","01","00:00","3.6","","2.9","","95","","0.0","","8","","12","","","","101.98","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-02-01 01:00","2018","02","01","01:00","3.6","","2.9","","95","","0.0","","8","","12","","","","101.99","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-02-01 02:00","2018","02","01","02:00","3.7","","3.1","","96","","0.0","","9","","11","","","","101.99","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-02-01 03:00","2018","02","01","03:00","4.0","","3.3","","96","","0.0","","10","","12","","","","101.98","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-02-01 04:00","2018","02","01","04:00","4.1","","3.4","","96","","0.0","","9","","10","","","","101.97","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-02-01 05:00","2018","02","01","05:00","4.4","","3.8","","96","","0.3","","9","","10","","","","101.98","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-02-01 06:00","2018","02","01","06:00","4.4","","3.8","","96","","0.2","","10","","11","","","","101.94","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-02-01 07:00","2018","02","01","07:00","4.9","","4.2","","96","","0.3","","11","","14","","","","101.91","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-02-01 08:00","2018","02","01","08:00","5.1","","4.4","","96","","0.7","","11","","13","","","","101.92","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-02-01 09:00","2018","02","01","09:00","5.3","","4.7","","96","","0.7","","11","","17","","","","101.93","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-02-01 10:00","2018","02","01","10:00","5.6","","4.9","","95","","0.5","","11","","14","","","","101.89","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-02-01 11:00","2018","02","01","11:00","5.9","","5.1","","95","","0.4","","11","","17","","","","101.87","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-02-01 12:00","2018","02","01","12:00","6.1","","5.2","","94","","0.6","","11","","18","","","","101.78","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-02-01 13:00","2018","02","01","13:00","6.0","","5.0","","94","","1.0","","10","","14","","","","101.68","","","","","","NA"
