"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-10-01 00:00","2018","10","01","00:00","13.0","","12.4","","96","","0.5","","13","","13","","","","","M","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-10-01 01:00","2018","10","01","01:00","13.1","","12.5","","96","","4.8","","12","","10","","","","","M","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-10-01 02:00","2018","10","01","02:00","13.2","","12.6","","96","","0.8","","15","","16","","","","","M","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-10-01 03:00","2018","10","01","03:00","13.1","","12.5","","96","","0.5","","14","","11","","","","","M","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-10-01 04:00","2018","10","01","04:00","13.0","","12.4","","96","","0.0","","12","","12","","","","","M","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-10-01 05:00","2018","10","01","05:00","12.9","","12.4","","96","","0.0","","11","","9","","","","","M","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-10-01 06:00","2018","10","01","06:00","12.9","","12.4","","96","","0.0","","11","","11","","","","","M","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-10-01 07:00","2018","10","01","07:00","13.0","","12.5","","96","","0.0","","11","","11","","","","","M","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-10-01 08:00","2018","10","01","08:00","13.3","","12.7","","96","","0.0","","11","","10","","","","","M","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-10-01 09:00","2018","10","01","09:00","13.5","","12.9","","96","","0.0","","10","","8","","","","","M","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-10-01 10:00","2018","10","01","10:00","14.2","","13.6","","96","","0.4","","11","","9","","","","","M","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-10-01 11:00","2018","10","01","11:00","14.4","","13.7","","96","","0.0","","12","","8","","","","","M","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-10-01 12:00","2018","10","01","12:00","15.5","","14.6","","95","","0.0","","14","","14","","","","","M","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-10-01 13:00","2018","10","01","13:00","14.8","","13.7","","94","","0.0","","13","","10","","","","","M","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-10-01 14:00","2018","10","01","14:00","15.2","","14.0","","93","","0.0","","14","","12","","","","","M","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-10-01 15:00","2018","10","01","15:00","14.9","","13.3","","90","","0.0","","14","","11","","","","","M","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-10-01 16:00","2018","10","01","16:00","14.3","","13.2","","93","","0.0","","17","","13","","","","","M","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-10-01 17:00","2018","10","01","17:00","13.3","","12.3","","94","","0.0","","22","","8","","","","","M","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-10-01 18:00","2018","10","01","18:00","13.4","","12.5","","95","","0.0","","20","","10","","","","","M","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-10-01 19:00","2018","10","01","19:00","12.7","","11.9","","95","","0.0","","22","","11","","","","","M","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-10-01 20:00","2018","10","01","20:00","12.1","","11.4","","96","","0.0","","28","","14","","","","","M","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-10-01 21:00","2018","10","01","21:00","12.2","","11.5","","96","","0.0","","27","","12","","","","","M","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-10-01 22:00","2018","10","01","22:00","12.1","","11.5","","96","","0.0","","28","","12","","","","","M","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-10-01 23:00","2018","10","01","23:00","11.9","","11.3","","96","","0.0","","30","","11","","","","","M","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-10-02 00:00","2018","10","02","00:00","11.4","","10.8","","96","","0.0","","28","","12","","","","","M","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-10-02 01:00","2018","10","02","01:00","12.1","","11.3","","95","","0.0","","27","","13","","","","","M","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-10-02 02:00","2018","10","02","02:00","11.6","","10.8","","95","","0.0","","29","","16","","","","","M","","","","","NA"
