"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-12-01 00:00","2019","12","01","00:00"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-12-01 01:00","2019","12","01","01:00"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-12-01 02:00","2019","12","01","02:00"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-12-01 03:00","2019","12","01","03:00"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-12-01 04:00","2019","12","01","04:00"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-12-01 05:00","2019","12","01","05:00"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-12-01 06:00","2019","12","01","06:00"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-12-01 07:00","2019","12","01","07:00"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-12-01 08:00","2019","12","01","08:00"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-12-01 09:00","2019","12","01","09:00"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-12-01 10:00","2019","12","01","10:00"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-12-01 11:00","2019","12","01","11:00"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-12-01 12:00","2019","12","01","12:00","-2.5","","-7.8","","67","","","","31","","14","","","","","","","","-7","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-12-01 13:00","2019","12","01","13:00","-2.3","","-7.7","","66","","","","32","","12","","","","","","","","-7","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-12-01 14:00","2019","12","01","14:00","-2.3","","-7.7","","66","","","","32","","12","","","","","","","","-7","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-12-01 15:00","2019","12","01","15:00","-2.6","","-8.0","","66","","","","34","","10","","","","","","","","-6","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-12-01 16:00","2019","12","01","16:00","-3.1","","-8.0","","68","","","","32","","6","","","","","","","","-6","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-12-01 17:00","2019","12","01","17:00","-3.9","","-8.3","","71","","","","29","","6","","","","","","","","-7","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-12-01 18:00","2019","12","01","18:00","-8.6","","-10.6","","85","","","","26","","1","","","","","","","","-9","","NA"
