"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2020-11-01 00:00","2020","11","01","00:00","-0.1","","-3.2","","79","","","","28","","9","","","","","","","","-3","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2020-11-01 01:00","2020","11","01","01:00","-0.9","","-3.4","","83","","","","29","","11","","","","","","","","-5","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2020-11-01 02:00","2020","11","01","02:00","-1.6","","-4.8","","79","","","","35","","3","","","","","","","","-3","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2020-11-01 03:00","2020","11","01","03:00","-1.7","","-3.5","","88","","","","29","","11","","","","","","","","-6","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2020-11-01 04:00","2020","11","01","04:00","-1.8","","-3.5","","88","","","","29","","12","","","","","","","","-6","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2020-11-01 05:00","2020","11","01","05:00","-2.0","","-3.7","","88","","","","29","","17","","","","","","","","-7","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2020-11-01 06:00","2020","11","01","06:00","-1.6","","-3.5","","87","","","","29","","12","","","","","","","","-6","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2020-11-01 07:00","2020","11","01","07:00","1.5","","-5.2","","61","","","","19","","17","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2020-11-01 08:00","2020","11","01","08:00","1.8","","-5.0","","61","","","","18","","26","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2020-11-01 09:00","2020","11","01","09:00","2.0","","-4.4","","62","","","","19","","28","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2020-11-01 10:00","2020","11","01","10:00","2.4","","-4.4","","61","","","","19","","26","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2020-11-01 11:00","2020","11","01","11:00","2.9","","-4.1","","60","","","","19","","30","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2020-11-01 12:00","2020","11","01","12:00","3.8","","-3.8","","57","","","","19","","29","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2020-11-01 13:00","2020","11","01","13:00","4.6","","-3.7","","55","","","","18","","14","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2020-11-01 14:00","2020","11","01","14:00","5.5","","-2.2","","57","","","","17","","6","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2020-11-01 15:00","2020","11","01","15:00","5.6","","0.0","","67","","","","8","","6","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2020-11-01 16:00","2020","11","01","16:00","5.0","","-1.0","","65","","","","11","","13","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2020-11-01 17:00","2020","11","01","17:00","4.7","","-0.8","","67","","","","8","","10","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2020-11-01 18:00","2020","11","01","18:00","4.6","","-0.3","","70","","","","0","","1","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2020-11-01 19:00","2020","11","01","19:00","5.5","","1.3","","74","","","","31","","3","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2020-11-01 20:00","2020","11","01","20:00","5.8","","1.2","","73","","","","13","","14","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2020-11-01 21:00","2020","11","01","21:00","5.3","","1.0","","74","","","","17","","6","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2020-11-01 22:00","2020","11","01","22:00","5.9","","1.9","","75","","","","17","","4","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2020-11-01 23:00","2020","11","01","23:00","6.3","","2.2","","75","","","","9","","11","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2020-11-02 00:00","2020","11","02","00:00","6.4","","2.9","","78","","","","9","","10","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2020-11-02 01:00","2020","11","02","01:00","5.4","","3.2","","86","","","","9","","7","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2020-11-02 02:00","2020","11","02","02:00","4.8","","2.9","","88","","","","27","","3","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2020-11-02 03:00","2020","11","02","03:00","4.0","","3.0","","93","","","","29","","27","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2020-11-02 04:00","2020","11","02","04:00","4.8","","2.3","","84","","","","31","","21","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2020-11-02 05:00","2020","11","02","05:00","4.5","","2.3","","86","","","","32","","26","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2020-11-02 06:00","2020","11","02","06:00","4.2","","2.2","","86","","","","31","","22","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2020-11-02 07:00","2020","11","02","07:00","4.4","","1.6","","82","","","","31","","25","","","","","","","","","","NA"
