"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2020-08-01 00:00","2020","08","01","00:00","13.9","","13.9","","100","","","","5","","7","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2020-08-01 01:00","2020","08","01","01:00","15.1","","15.0","","100","","","","7","","3","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2020-08-01 02:00","2020","08","01","02:00","14.5","","14.5","","100","","","","29","","4","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2020-08-01 03:00","2020","08","01","03:00","14.7","","14.6","","100","","","","18","","1","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2020-08-01 04:00","2020","08","01","04:00","14.1","","14.0","","100","","","","9","","2","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2020-08-01 05:00","2020","08","01","05:00","14.3","","14.3","","100","","","","13","","5","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2020-08-01 06:00","2020","08","01","06:00","13.6","","13.5","","100","","","","11","","7","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2020-08-01 07:00","2020","08","01","07:00","13.5","","13.4","","100","","","","9","","4","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2020-08-01 08:00","2020","08","01","08:00","14.3","","14.3","","100","","","","9","","6","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2020-08-01 09:00","2020","08","01","09:00","15.3","","15.2","","100","","","","9","","9","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2020-08-01 10:00","2020","08","01","10:00","15.5","","15.5","","100","","","","11","","14","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2020-08-01 11:00","2020","08","01","11:00","15.8","","15.3","","97","","","","12","","13","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2020-08-01 12:00","2020","08","01","12:00","15.9","","15.2","","96","","","","10","","12","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2020-08-01 13:00","2020","08","01","13:00","16.3","","15.4","","94","","","","11","","14","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2020-08-01 14:00","2020","08","01","14:00","17.4","","15.8","","90","","","","10","","12","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2020-08-01 15:00","2020","08","01","15:00","18.0","","16.1","","89","","","","9","","8","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2020-08-01 16:00","2020","08","01","16:00","17.7","","15.3","","86","","","","10","","8","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2020-08-01 17:00","2020","08","01","17:00","17.6","","15.7","","89","","","","10","","6","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2020-08-01 18:00","2020","08","01","18:00","18.2","","15.6","","85","","","","9","","1","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2020-08-01 19:00","2020","08","01","19:00","15.9","","15.6","","98","","","","12","","5","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2020-08-01 20:00","2020","08","01","20:00","15.6","","15.3","","98","","","","11","","4","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2020-08-01 21:00","2020","08","01","21:00","16.8","","15.2","","91","","","","4","","1","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2020-08-01 22:00","2020","08","01","22:00","14.6","","14.6","","100","","","","11","","6","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2020-08-01 23:00","2020","08","01","23:00","17.1","","16.3","","95","","","","29","","6","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2020-08-02 00:00","2020","08","02","00:00","18.1","","16.6","","91","","","","30","","11","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2020-08-02 01:00","2020","08","02","01:00","18.4","","16.6","","89","","","","30","","18","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2020-08-02 02:00","2020","08","02","02:00","18.0","","16.8","","93","","","","30","","15","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2020-08-02 03:00","2020","08","02","03:00","17.6","","16.7","","95","","","","30","","18","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2020-08-02 04:00","2020","08","02","04:00","17.0","","16.9","","99","","","","29","","22","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2020-08-02 05:00","2020","08","02","05:00","16.1","","16.0","","100","","","","29","","22","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2020-08-02 06:00","2020","08","02","06:00","15.7","","15.7","","100","","","","29","","22","","","","","","","","","","NA"
