"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-01-12","2020","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-01-13","2020","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-01-14","2020","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-01-15","2020","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-01-16","2020","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-01-17","2020","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-01-18","2020","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-01-19","2020","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-01-20","2020","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-01-21","2020","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-01-22","2020","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-01-23","2020","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-01-24","2020","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-01-25","2020","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-01-26","2020","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-01-27","2020","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-01-28","2020","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-01-29","2020","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-01-30","2020","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-01-31","2020","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-02-01","2020","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-02-02","2020","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-02-03","2020","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-02-04","2020","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-02-05","2020","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-02-06","2020","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-02-07","2020","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-02-08","2020","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-02-09","2020","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-02-10","2020","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-02-11","2020","02","11","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-02-12","2020","02","12","","-18.3","","-38.0","","-28.1","","46.1","","0.0","","","","","","","","50","","","M","","M"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-02-13","2020","02","13","","-14.0","","-25.6","","-19.8","","37.8","","0.0","","","","","","","","50","","","M","","M"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-02-14","2020","02","14","","-17.9","","-29.4","","-23.7","","41.7","","0.0","","","","","","","","51","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-02-15","2020","02","15","","-20.2","","-34.8","","-27.5","","45.5","","0.0","","","","","","","","51","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-02-16","2020","02","16","","-21.6","","-28.1","","-24.9","","42.9","","0.0","","","","","","","","53","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-02-17","2020","02","17","","-19.9","","-38.6","","-29.2","","47.2","","0.0","","","","","","","","51","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-02-18","2020","02","18","","-14.6","","-40.0","","-27.3","","45.3","","0.0","","","","","","","","51","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-02-19","2020","02","19","","-1.3","","-24.3","","-12.8","","30.8","","0.0","","","","","","","","51","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-02-20","2020","02","20","","4.9","","-7.1","","-1.1","","19.1","","0.0","","","","","","","M","51","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-02-21","2020","02","21","","5.9","","-10.3","","-2.2","","20.2","","0.0","","","","","","","M","51","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-02-22","2020","02","22","","3.0","","-5.8","","-1.4","","19.4","","0.0","","","","","","","M","51","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-02-23","2020","02","23","","0.0","","-13.1","","-6.6","","24.6","","0.0","","","","","","","","51","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-02-24","2020","02","24","","-9.4","","-23.2","","-16.3","","34.3","","0.0","","","","","","","","51","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-02-25","2020","02","25","","-10.1","","-24.4","","-17.3","","35.3","","0.0","","","","","","","","49","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-02-26","2020","02","26","","-0.5","","-16.0","","-8.2","","26.2","","0.0","","","","","","","","47","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-02-27","2020","02","27","","5.5","","-17.8","","-6.1","","24.1","","0.0","","","","","","","M","49","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-02-28","2020","02","28","","-1.3","","-11.9","","-6.6","","24.6","","0.0","","","","","","","","52","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-02-29","2020","02","29","","-11.6","","-24.7","","-18.2","","36.2","","0.0","","","","","","","","52","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-03-01","2020","03","01","","-8.7","","-30.2","","-19.4","","37.4","","0.0","","","","","","","","52","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-03-02","2020","03","02","","0.0","","-13.6","","-6.8","","24.8","","0.0","","","","","","","","52","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-03-03","2020","03","03","","0.7","","-15.2","","-7.3","","25.3","","0.0","","","","","","","","52","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-03-04","2020","03","04","","-5.5","","-14.8","","-10.2","","28.2","","0.0","","","","","","","","52","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-03-05","2020","03","05","","-12.0","","-17.5","","-14.7","","32.7","","0.0","","","","","","","","52","","2","","35",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-03-06","2020","03","06","","-13.2","","-21.1","","-17.2","","35.2","","0.0","","","","","","","","52","","3","","31",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-03-07","2020","03","07","","-13.2","","-22.6","","-17.9","","35.9","","0.0","","","","","","","","55","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-03-08","2020","03","08","","-6.3","","-26.1","","-16.2","","34.2","","0.0","","","","","","","","55","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-03-09","2020","03","09","","2.6","","-26.3","","-11.8","","29.8","","0.0","","","","","","","M","54","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-03-10","2020","03","10","","2.3","","-17.2","","-7.4","","25.4","","0.0","","","","","","","M","54","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-03-11","2020","03","11","","-2.0","","-13.9","","-7.9","","25.9","","0.0","","","","","","","","54","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-03-12","2020","03","12","","-12.0","","-21.0","","-16.5","","34.5","","0.0","","","","","","","","53","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-03-13","2020","03","13","","-13.7","","-32.1","","-22.9","","40.9","","0.0","","","","","","","","53","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-03-14","2020","03","14","","-10.0","","-35.2","","-22.6","","40.6","","0.0","","","","","","","","52","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-03-15","2020","03","15","","-0.3","","-18.4","","-9.3","","27.3","","0.0","","","","","","","","53","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-03-16","2020","03","16","","-3.5","","-14.2","","-8.8","","26.8","","0.0","","","","","","","","52","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-03-17","2020","03","17","","-7.8","","-22.7","","-15.2","","33.2","","0.0","","","","","","","","53","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-03-18","2020","03","18","","-5.0","","-22.3","","-13.6","","31.6","","0.0","","","","","","","","53","","","M","","M"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-03-19","2020","03","19","","-2.6","","-29.4","","-16.0","","34.0","","0.0","","","","","","","","53","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-03-20","2020","03","20","","5.2","","-20.4","","-7.6","","25.6","","0.0","","","","","","","M","53","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-03-21","2020","03","21","","3.1","","-13.8","","-5.3","","23.3","","0.0","","","","","","","M","53","","30","","41",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-03-22","2020","03","22","","5.2","","-10.9","","-2.8","","20.8","","0.0","","","","","","","M","53","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-03-23","2020","03","23","","-0.3","","-16.4","","-8.3","","26.3","","0.0","","","","","","","","52","","3","","37",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-03-24","2020","03","24","","-6.2","","-27.6","","-16.9","","34.9","","0.0","","","","","","","","52","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-03-25","2020","03","25","","2.5","","-26.2","","-11.8","","29.8","","0.0","","","","","","","M","52","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-03-26","2020","03","26","","-1.8","","-16.4","","-9.1","","27.1","","0.0","","","","","","","","52","","35","","49",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-03-27","2020","03","27","","-11.0","","-21.8","","-16.4","","34.4","","0.0","","","","","","","","58","","1","","34",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-03-28","2020","03","28","","-11.8","","-25.7","","-18.7","","36.7","","0.0","","","","","","","","64","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-03-29","2020","03","29","","-11.1","","-19.5","","-15.3","","33.3","","0.0","","","","","","","","62","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-03-30","2020","03","30","","-8.4","","-16.6","","-12.5","","30.5","","0.0","","","","","","","","62","","1","","35",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-03-31","2020","03","31","","-9.3","","-18.5","","-13.9","","31.9","","0.0","","","","","","","","62","","1","","38",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-04-01","2020","04","01","","-12.8","","-18.4","","-15.6","","33.6","","0.0","","","","","","","","61","","8","","33",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-04-02","2020","04","02","","-13.4","","-30.1","","-21.8","","39.8","","0.0","","","","","","","","60","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-04-03","2020","04","03","","-4.9","","-28.2","","-16.5","","34.5","","0.0","","","","","","","","61","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-04-04","2020","04","04","","0.8","","-24.6","","-11.9","","29.9","","0.0","","","","","","","M","61","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-04-05","2020","04","05","","3.6","","-19.3","","-7.8","","25.8","","0.0","","","","","","","M","60","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-04-06","2020","04","06","","0.6","","-11.5","","-5.4","","23.4","","0.0","","","","","","","","60","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-04-07","2020","04","07","","4.5","","-15.4","","-5.5","","23.5","","0.0","","","","","","","M","58","","36","","41",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-04-08","2020","04","08","","4.7","","-6.3","","-0.8","","18.8","","0.0","","","","","","","M","58","","33","","38",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-04-09","2020","04","09","","10.4","","-10.7","","-0.1","","18.1","","0.0","","","","","","","M","56","","26","","43",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-04-10","2020","04","10","","-0.4","","-6.5","","-3.5","","21.5","","0.0","","","","","","","","52","","35","","32",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-04-11","2020","04","11","","-0.6","","-11.6","","-6.1","","24.1","","0.0","","","","","","","","53","","36","","34",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-04-12","2020","04","12","","-0.3","","-16.9","","-8.6","","26.6","","0.0","","","","","","","","53","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-04-13","2020","04","13","","8.2","","-19.7","","-5.7","","23.7","","0.0","","","","","","","M","52","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-04-14","2020","04","14","","7.2","","-9.6","","-1.2","","19.2","","0.0","","","","","","","M","50","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-04-15","2020","04","15","","7.9","","-1.4","","3.3","","14.7","","0.0","","","","","","","M","48","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-04-16","2020","04","16","","13.2","","-7.6","","2.8","","15.2","","0.0","","","","","","","M","45","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-04-17","2020","04","17","","8.3","","-1.8","","3.2","","14.8","","0.0","","","","","","","M","37","","1","","39",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-04-18","2020","04","18","","12.3","","-1.8","","5.2","","12.8","","0.0","","","","","","","M","33","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-04-19","2020","04","19","","8.1","","-0.6","","3.7","","14.3","","0.0","","","","","","","M","26","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-04-20","2020","04","20","","4.4","","-2.5","","1.0","","17.0","","0.0","","","","","","","M","26","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-04-21","2020","04","21","","11.4","","-1.0","","5.2","","12.8","","0.0","","","","","","","M","23","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-04-22","2020","04","22","","12.9","","-0.2","","6.3","","11.7","","0.0","","","","","","","M","17","","33","","36",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-04-23","2020","04","23","","7.3","","-2.4","","2.5","","15.5","","0.0","","","","","","","M","16","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-04-24","2020","04","24","","13.4","","-3.8","","4.8","","13.2","","0.0","","","","","","","M","13","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-04-25","2020","04","25","","10.6","","-5.5","","2.6","","15.4","","0.0","","","","","","","M","8","","3","","40",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-04-26","2020","04","26","","3.8","","-6.3","","-1.2","","19.2","","0.0","","","","","","","M","1","","4","","34",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-04-27","2020","04","27","","9.1","","-5.1","","2.0","","16.0","","0.0","","","","","","","M","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-04-28","2020","04","28","","18.5","","-2.6","","7.9","","10.1","","0.0","","","","","","","M","1","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-04-29","2020","04","29","","18.6","","1.9","","10.3","","7.7","","0.0","","","","","","0.0","","0","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-04-30","2020","04","30","","10.3","","2.4","","6.3","","11.7","","0.0","","","","","","12.6","","0","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-05-01","2020","05","01","","6.1","","3.1","","4.6","","13.4","","0.0","","","","","","1.8","","","","3","","31",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-05-02","2020","05","02","","10.2","","1.3","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-05-03","2020","05","03","","16.5","","-0.9","","7.8","","10.2","","0.0","","","","","","","M","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-05-04","2020","05","04","","18.7","","1.8","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-05-05","2020","05","05","","16.6","","-0.2","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-05-06","2020","05","06","","21.9","","0.6","","11.2","","6.8","","0.0","","","","","","0.2","","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-05-07","2020","05","07","","20.8","","4.9","","12.8","","5.2","","0.0","","","","","","0.0","","","","4","","34",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-05-08","2020","05","08","","17.5","","-2.1","","7.7","","10.3","","0.0","","","","","","","M","","","36","","42",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-05-09","2020","05","09","","11.8","","0.9","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-05-10","2020","05","10","","12.4","","-2.7","","4.8","","13.2","","0.0","","","","","","","M","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-05-11","2020","05","11","","15.6","","-4.2","","5.7","","12.3","","0.0","","","","","","","M","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-05-12","2020","05","12","","20.3","","-3.3","","8.5","","9.5","","0.0","","","","","","","M","","","7","","31",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-05-13","2020","05","13","","9.4","","-1.5","","4.0","","14.0","","0.0","","","","","","","M","","","6","","32",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-05-14","2020","05","14","","7.6","","-5.2","","1.2","","16.8","","0.0","","","","","","","M","","","1","","41",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-05-15","2020","05","15","","14.4","","-7.7","","3.3","","14.7","","0.0","","","","","","","M","","","35","","40",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-05-16","2020","05","16","","19.6","","-2.7","","8.5","","9.5","","0.0","","","","","","","M","","","4","","43",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-05-17","2020","05","17","","11.9","","-0.8","","5.5","","12.5","","0.0","","","","","","","M","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-05-18","2020","05","18","","11.3","","-2.0","","4.6","","13.4","","0.0","","","","","","","M","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-05-19","2020","05","19","","11.4","","4.8","","8.1","","9.9","","0.0","","","","","","0.6","","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-05-20","2020","05","20","","17.6","","4.1","","10.9","","7.1","","0.0","","","","","","0.8","","","","3","","36",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-05-21","2020","05","21","","19.2","","4.7","","12.0","","6.0","","0.0","","","","","","3.2","","","","5","","41",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-05-22","2020","05","22","","4.8","","1.7","","3.3","","14.7","","0.0","","","","","","6.2","","","","2","","31",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-05-23","2020","05","23","","18.8","","0.9","","9.8","","8.2","","0.0","","","","","","1.2","","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-05-24","2020","05","24","","19.9","","4.4","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-05-25","2020","05","25","","18.6","","7.9","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-05-26","2020","05","26","","19.6","","4.7","","12.2","","5.8","","0.0","","","","","","0.0","","","","1","","32",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-05-27","2020","05","27","","18.2","","3.4","","10.8","","7.2","","0.0","","","","","","1.2","","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-05-28","2020","05","28","","17.5","","-1.7","","7.9","","10.1","","0.0","","","","","","","M","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-05-29","2020","05","29","","21.9","","0.8","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-05-30","2020","05","30","","24.9","","4.6","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-05-31","2020","05","31","","15.5","","7.6","","11.5","","6.5","","0.0","","","","","","19.0","","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-06-01","2020","06","01","","15.0","","6.2","","10.6","","7.4","","0.0","","","","","","0.0","","","","32","","37",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-06-02","2020","06","02","","21.6","","2.7","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-06-03","2020","06","03","","19.0","","2.7","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-06-04","2020","06","04","","21.5","","5.7","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-06-05","2020","06","05","","17.8","","7.7","","12.7","","5.3","","0.0","","","","","","4.4","","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-06-06","2020","06","06","","16.8","","6.0","","11.4","","6.6","","0.0","","","","","","6.2","","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-06-07","2020","06","07","","9.6","","6.0","","7.8","","10.2","","0.0","","","","","","22.2","","","","8","","32",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-06-08","2020","06","08","","10.4","","5.8","","8.1","","9.9","","0.0","","","","","","8.8","","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-06-09","2020","06","09","","17.1","","6.8","","12.0","","6.0","","0.0","","","","","","2.2","","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-06-10","2020","06","10","","17.6","","7.4","","12.5","","5.5","","0.0","","","","","","0.2","","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-06-11","2020","06","11","","20.9","","7.6","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-06-12","2020","06","12","","23.8","","8.3","","16.0","","2.0","","0.0","","","","","","0.4","","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-06-13","2020","06","13","","27.3","","12.1","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-06-14","2020","06","14","","23.6","","13.7","","18.6","","0.0","","0.6","","","","","","4.6","","","","8","","37",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-06-15","2020","06","15","","25.4","","11.2","","18.3","","0.0","","0.3","","","","","","7.8","","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-06-16","2020","06","16","","15.4","","10.9","","13.2","","4.8","","0.0","","","","","","1.6","","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-06-17","2020","06","17","","17.1","","5.2","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-06-18","2020","06","18","","25.2","","1.5","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-06-19","2020","06","19","","28.1","","6.5","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
