"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-56.07","48.97","BADGER (AUT)","8400301","2018-11-01 00:30","2018","11","01","00:30","2.8","","1.4","","91","","0.0","","1","","7","","","","99.86","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2018-11-01 01:30","2018","11","01","01:30","2.7","","1.2","","90","","0.0","","1","","5","","","","99.88","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2018-11-01 02:30","2018","11","01","02:30","2.5","","1.1","","91","","0.0","","4","","5","","","","99.89","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2018-11-01 03:30","2018","11","01","03:30","1.9","","0.8","","92","","0.0","","2","","6","","","","99.87","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2018-11-01 04:30","2018","11","01","04:30","1.5","","0.7","","95","","0.0","","2","","3","","","","99.91","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2018-11-01 05:30","2018","11","01","05:30","1.2","","0.5","","95","","0.0","","3","","2","","","","99.96","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2018-11-01 06:30","2018","11","01","06:30","0.9","","0.5","","97","","0.0","","3","","2","","","","99.93","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2018-11-01 07:30","2018","11","01","07:30","0.6","","0.3","","98","","0.0","","32","","2","","","","100.00","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2018-11-01 08:30","2018","11","01","08:30","1.5","","0.8","","95","","0.2","","35","","4","","","","99.99","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2018-11-01 09:30","2018","11","01","09:30","1.8","","0.1","","89","","0.0","","33","","2","","","","99.94","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2018-11-01 10:30","2018","11","01","10:30","2.2","","-0.8","","81","","0.2","","8","","4","","","","99.86","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2018-11-01 11:30","2018","11","01","11:30","2.3","","-0.9","","80","","0.0","","31","","1","","","","99.82","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2018-11-01 12:30","2018","11","01","12:30","3.1","","-1.1","","74","","0.0","","17","","5","","","","99.69","","","","","","NA"
