"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.47","45.42","DEBERT","8201390","2023-01-01 00:00","2023","01","01","00:00","9.8","","9.3","","97","","0.4","","21","","10","","","","100.42","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2023-01-01 01:00","2023","01","01","01:00","8.8","","8.4","","97","","1.2","","","","0","","","","100.31","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2023-01-01 02:00","2023","01","01","02:00","8.3","","8.0","","98","","1.4","","9","","4","","","","100.20","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2023-01-01 03:00","2023","01","01","03:00","8.7","","8.4","","98","","2.2","","10","","5","","","","100.14","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2023-01-01 04:00","2023","01","01","04:00","8.8","","8.5","","98","","1.7","","8","","7","","","","99.95","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2023-01-01 05:00","2023","01","01","05:00","9.0","","8.7","","98","","0.8","","6","","7","","","","99.78","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2023-01-01 06:00","2023","01","01","06:00","9.4","","9.1","","98","","0.5","","6","","9","","","","99.59","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2023-01-01 07:00","2023","01","01","07:00","9.1","","8.8","","98","","0.0","","5","","6","","","","99.51","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2023-01-01 08:00","2023","01","01","08:00","9.3","","9.1","","98","","0.1","","4","","5","","","","99.38","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2023-01-01 09:00","2023","01","01","09:00","9.1","","8.9","","98","","0.2","","8","","5","","","","99.25","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2023-01-01 10:00","2023","01","01","10:00","9.5","","9.2","","98","","0.2","","16","","5","","","","99.21","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2023-01-01 11:00","2023","01","01","11:00","9.5","","9.3","","98","","2.8","","6","","3","","","","99.15","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2023-01-01 12:00","2023","01","01","12:00","10.2","","9.9","","98","","2.7","","10","","3","","","","98.94","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2023-01-01 13:00","2023","01","01","13:00","10.3","","9.9","","97","","0.7","","24","","8","","","","98.88","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2023-01-01 14:00","2023","01","01","14:00","9.4","","9.0","","97","","0.0","","25","","20","","","","98.88","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2023-01-01 15:00","2023","01","01","15:00","7.9","","7.3","","97","","0.2","","25","","24","","","","98.92","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2023-01-01 16:00","2023","01","01","16:00","5.3","","3.9","","91","","0.0","","33","","14","","","","99.12","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2023-01-01 17:00","2023","01","01","17:00","3.9","","2.5","","90","","0.0","","34","","21","","","","99.31","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2023-01-01 18:00","2023","01","01","18:00","2.0","","0.3","","88","","0.0","","34","","13","","","","99.53","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2023-01-01 19:00","2023","01","01","19:00","1.6","","0.2","","90","","0.0","","32","","13","","","","99.76","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2023-01-01 20:00","2023","01","01","20:00","1.6","","0.3","","91","","0.0","","34","","16","","","","99.89","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2023-01-01 21:00","2023","01","01","21:00","1.2","","0.1","","92","","0.0","","34","","15","","","","100.04","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2023-01-01 22:00","2023","01","01","22:00","1.2","","-0.1","","91","","0.0","","31","","13","","","","100.20","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2023-01-01 23:00","2023","01","01","23:00","1.0","","-0.4","","90","","0.0","","31","","11","","","","100.24","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2023-01-02 00:00","2023","01","02","00:00","0.9","","-0.5","","90","","0.0","","31","","10","","","","100.34","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2023-01-02 01:00","2023","01","02","01:00","1.0","","-0.6","","89","","0.0","","32","","13","","","","100.42","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2023-01-02 02:00","2023","01","02","02:00","0.8","","-0.7","","89","","0.0","","30","","7","","","","100.47","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2023-01-02 03:00","2023","01","02","03:00","0.7","","-0.4","","92","","0.0","","27","","8","","","","100.58","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2023-01-02 04:00","2023","01","02","04:00","0.6","","-0.3","","94","","0.0","","29","","4","","","","100.60","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2023-01-02 05:00","2023","01","02","05:00","0.6","","-0.4","","93","","0.0","","28","","6","","","","100.62","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2023-01-02 06:00","2023","01","02","06:00","0.5","","-1.5","","86","","0.0","","33","","10","","","","100.71","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2023-01-02 07:00","2023","01","02","07:00","0.6","","-2.3","","81","","0.0","","30","","6","","","","100.81","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2023-01-02 08:00","2023","01","02","08:00","0.6","","-2.0","","83","","0.0","","29","","8","","","","100.85","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2023-01-02 09:00","2023","01","02","09:00","0.7","","-1.5","","85","","0.0","","29","","4","","","","100.90","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2023-01-02 10:00","2023","01","02","10:00","1.6","","-2.2","","76","","0.0","","30","","14","","","","100.91","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2023-01-02 11:00","2023","01","02","11:00","1.8","","-2.2","","75","","0.0","","28","","13","","","","100.93","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2023-01-02 12:00","2023","01","02","12:00","1.7","","-1.8","","78","","0.0","","29","","14","","","","100.90","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2023-01-02 13:00","2023","01","02","13:00","1.5","","-2.4","","76","","0.0","","28","","16","","","","100.89","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2023-01-02 14:00","2023","01","02","14:00","1.6","","-2.7","","73","","0.0","","28","","13","","","","100.91","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2023-01-02 15:00","2023","01","02","15:00","1.1","","-3.0","","74","","0.0","","28","","13","","","","100.97","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2023-01-02 16:00","2023","01","02","16:00","0.3","","-1.4","","88","","0.0","","29","","3","","","","101.04","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2023-01-02 17:00","2023","01","02","17:00","-0.5","","-2.6","","86","","0.0","","34","","12","","","","101.09","","","","-4","","NA"
"-63.47","45.42","DEBERT","8201390","2023-01-02 18:00","2023","01","02","18:00","-0.7","","-3.1","","84","","0.0","","36","","15","","","","101.17","","","","-5","","NA"
"-63.47","45.42","DEBERT","8201390","2023-01-02 19:00","2023","01","02","19:00","-0.9","","-3.1","","85","","0.0","","36","","7","","","","101.22","","","","-3","","NA"
"-63.47","45.42","DEBERT","8201390","2023-01-02 20:00","2023","01","02","20:00","-0.8","","-3.2","","84","","0.0","","33","","5","","","","101.27","","","","-2","","NA"
"-63.47","45.42","DEBERT","8201390","2023-01-02 21:00","2023","01","02","21:00","-1.0","","-3.7","","81","","0.0","","30","","11","","","","101.32","","","","-5","","NA"
"-63.47","45.42","DEBERT","8201390","2023-01-02 22:00","2023","01","02","22:00","-1.6","","-4.5","","80","","0.0","","29","","11","","","","101.40","","","","-5","","NA"
