"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-01-31","2023","01","31","","-10.5","","-20.2","","-15.4","","33.4","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-02-01","2023","02","01","","-11.1","","-20.0","","-15.6","","33.6","","0.0","","","","","","","M","","","1","","45",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-02-02","2023","02","02","","-13.6","","-18.6","","-16.1","","34.1","","0.0","","","","","","","M","","","11","","37",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-02-03","2023","02","03","","1.7","","-16.4","","-7.4","","25.4","","0.0","","","","","","","M","","","26","","32",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-02-04","2023","02","04","","2.0","","-7.3","","-2.7","","20.7","","0.0","","","","","","","M","","","24","","32",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-02-05","2023","02","05","","0.9","","-10.5","","-4.8","","22.8","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-02-06","2023","02","06","","2.0","","-9.2","","-3.6","","21.6","","0.0","","","","","","","M","","","32","","45",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-02-07","2023","02","07","","3.0","","-3.0","","0.0","","18.0","","0.0","","","","","","","M","","","34","","42",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-02-08","2023","02","08","","0.5","","-10.8","","-5.1","","23.1","","0.0","","","","","","","M","","","36","","56",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-02-09","2023","02","09","","0.3","","-12.8","","-6.2","","24.2","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-02-10","2023","02","10","","4.3","","-3.9","","0.2","","17.8","","0.0","","","","","","","M","","","24","","46",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-02-11","2023","02","11","","2.8","","-11.5","","-4.3","","22.3","","0.0","","","","","","","M","","","24","","32",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-02-12","2023","02","12","","3.1","","-12.4","","-4.6","","22.6","","0.0","","","","","","","M","","","23","","33",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-02-13","2023","02","13","","2.6","","-6.6","","-2.0","","20.0","","0.0","","","","","","","M","","","35","","56",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-02-14","2023","02","14","","-6.6","","-16.1","","-11.4","","29.4","","0.0","","","","","","","M","","","35","","45",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-02-15","2023","02","15","","-4.7","","-16.6","","-10.6","","28.6","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-02-16","2023","02","16","","0.8","","-13.9","","-6.5","","24.5","","0.0","","","","","","","M","","","25","","35",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-02-17","2023","02","17","","-0.4","","-8.1","","-4.3","","22.3","","0.0","","","","","","","M","","","26","","31",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-02-18","2023","02","18","","-2.3","","-14.2","","-8.2","","26.2","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-02-19","2023","02","19","","1.2","","-10.4","","-4.6","","22.6","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-02-20","2023","02","20","","-6.8","","-12.8","","-9.8","","27.8","","0.0","","","","","","","M","","","35","","42",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-02-21","2023","02","21","","-12.7","","-22.2","","-17.5","","35.5","","0.0","","","","","","","M","","","7","","46",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-02-22","2023","02","22","","-21.0","","-27.2","","-24.1","","42.1","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-02-23","2023","02","23","","-21.8","","-29.4","","-25.6","","43.6","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-02-24","2023","02","24","","-21.0","","-31.1","","-26.0","","44.0","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-02-25","2023","02","25","","-13.9","","-29.2","","-21.5","","39.5","","0.0","","","","","","","M","","","13","","40",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-02-26","2023","02","26","","-2.6","","-16.5","","-9.5","","27.5","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-02-27","2023","02","27","","-6.1","","-18.7","","-12.4","","30.4","","0.0","","","","","","","M","","","25","","31",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-02-28","2023","02","28","","-8.6","","-16.9","","-12.8","","30.8","","0.0","","","","","","","M","","","8","","41",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-03-01","2023","03","01","","-5.9","","-15.9","","-10.9","","28.9","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-03-02","2023","03","02","","2.7","","-12.5","","-4.9","","22.9","","0.0","","","","","","","M","","","26","","35",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-03-03","2023","03","03","","-1.4","","-14.1","","-7.8","","25.8","","0.0","","","","","","","M","","","31","","50",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-03-04","2023","03","04","","-3.5","","-20.5","","-12.0","","30.0","","0.0","","","","","","","M","","","5","","34",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-03-05","2023","03","05","","-13.6","","-19.4","","-16.5","","34.5","","0.0","","","","","","","M","","","6","","42",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-03-06","2023","03","06","","-11.1","","-20.0","","-15.5","","33.5","","0.0","","","","","","","M","","","11","","44",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-03-07","2023","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-03-08","2023","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-03-09","2023","03","09","","-8.6","","-18.7","","-13.6","","31.6","","0.0","","","","","","","M","","","8","","31",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-03-10","2023","03","10","","-7.8","","-20.1","","-14.0","","32.0","","0.0","","","","","","","M","","","7","","51",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-03-11","2023","03","11","","-5.8","","-11.3","","-8.6","","26.6","","0.0","","","","","","","M","","","5","","41",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-03-12","2023","03","12","","-7.3","","-15.3","","-11.3","","29.3","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-03-13","2023","03","13","","1.7","","-16.2","","-7.2","","25.2","","0.0","","","","","","","M","","","19","","53",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-03-14","2023","03","14","","1.5","","-12.0","","-5.2","","23.2","","0.0","","","","","","","M","","","20","","49",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-03-15","2023","03","15","","-1.5","","-13.7","","-7.6","","25.6","","0.0","","","","","","","M","","","12","","31",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-03-16","2023","03","16","","2.1","","-15.8","","-6.8","","24.8","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-03-17","2023","03","17","","-1.6","","-21.2","","-11.4","","29.4","","0.0","","","","","","","M","","","17","","31",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-03-18","2023","03","18","","-3.4","","-14.4","","-8.9","","26.9","","0.0","","","","","","","M","","","17","","31",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-03-19","2023","03","19","","-1.7","","-19.2","","-10.5","","28.5","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-03-20","2023","03","20","","-2.7","","-17.7","","-10.2","","28.2","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-03-21","2023","03","21","","-5.9","","-18.4","","-12.2","","30.2","","0.0","","","","","","","M","","","35","","36",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-03-22","2023","03","22","","-3.7","","-14.8","","-9.2","","27.2","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-03-23","2023","03","23","","1.9","","-16.2","","-7.1","","25.1","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-03-24","2023","03","24","","-4.0","","-20.2","","-12.1","","30.1","","0.0","","","","","","","M","","","7","","41",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-03-25","2023","03","25","","-2.9","","-14.9","","-8.9","","26.9","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-03-26","2023","03","26","","1.7","","-14.2","","-6.3","","24.3","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-03-27","2023","03","27","","-4.0","","-13.2","","-8.6","","26.6","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-03-28","2023","03","28","","-4.8","","-19.3","","-12.0","","30.0","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-03-29","2023","03","29","","3.8","","-23.2","","-9.7","","27.7","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-03-30","2023","03","30","","-0.1","","-14.7","","-7.4","","25.4","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-04-01","2023","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-04-02","2023","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-04-03","2023","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-04-04","2023","04","04","","-5.9","","-17.5","","-11.7","","29.7","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-04-05","2023","04","05","","2.7","","-17.8","","-7.5","","25.5","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-04-06","2023","04","06","","-0.8","","-15.1","","-8.0","","26.0","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-04-07","2023","04","07","","7.1","","-6.1","","0.5","","17.5","","0.0","","","","","","","M","","","16","","43",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-04-08","2023","04","08","","11.3","","1.8","","6.6","","11.4","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-04-09","2023","04","09","","13.1","","-1.2","","5.9","","12.1","","0.0","","","","","","","M","","","22","","43",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-04-10","2023","04","10","","10.8","","3.2","","7.0","","11.0","","0.0","","","","","","","M","","","21","","53",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-04-11","2023","04","11","","16.8","","-0.3","","8.2","","9.8","","0.0","","","","","","","M","","","23","","84",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-04-12","2023","04","12","","8.6","","-2.2","","3.2","","14.8","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-04-13","2023","04","13","","9.0","","-6.1","","1.4","","16.6","","0.0","","","","","","","M","","","11","","32",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-04-14","2023","04","14","","10.5","","-3.8","","3.3","","14.7","","0.0","","","","","","","M","","","17","","39",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-04-15","2023","04","15","","13.7","","-1.8","","6.0","","12.0","","0.0","","","","","","","M","","","20","","39",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-04-16","2023","04","16","","18.6","","0.0","","9.3","","8.7","","0.0","","","","","","","M","","","20","","40",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-04-17","2023","04","17","","14.1","","-1.3","","6.4","","11.6","","0.0","","","","","","","M","","","21","","78",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-04-18","2023","04","18","","13.4","","-7.2","","3.1","","14.9","","0.0","","","","","","","M","","","7","","44",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-04-21","2023","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-04-23","2023","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-04-24","2023","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-04-25","2023","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-04-26","2023","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-04-27","2023","04","27","","14.9","","2.6","","8.8","","9.2","","0.0","","","","","","","M","","","34","","69",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-04-28","2023","04","28","","19.6","","0.6","","10.1","","7.9","","0.0","","","","","","","M","","","31","","65",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-04-29","2023","04","29","","19.5","","6.6","","13.1","","4.9","","0.0","","","","","","","M","","","10","","31",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-04-30","2023","04","30","","23.3","","3.7","","13.5","","4.5","","0.0","","","","","","","M","","","10","","46",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-05-01","2023","05","01","","26.0","","1.8","","13.9","","4.1","","0.0","","","","","","","M","","","11","","43",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-05-02","2023","05","02","","27.6","","2.6","","15.1","","2.9","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-05-03","2023","05","03","","28.7","","4.3","","16.5","","1.5","","0.0","","","","","","","M","","","14","","32",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-05-04","2023","05","04","","29.6","","0.0","","14.8","","3.2","","0.0","","","","","","","M","","","10","","62",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-05-05","2023","05","05","","23.8","","7.1","","15.5","","2.5","","0.0","","","","","","","M","","","7","","60",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-05-06","2023","05","06","","18.4","","6.2","","12.3","","5.7","","0.0","","","","","","","M","","","10","","67",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-05-07","2023","05","07","","17.3","","7.6","","12.4","","5.6","","0.0","","","","","","","M","","","11","","42",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-05-08","2023","05","08","","21.2","","6.9","","14.0","","4.0","","0.0","","","","","","","M","","","11","","51",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-05-09","2023","05","09","","20.6","","3.8","","12.2","","5.8","","0.0","","","","","","","M","","","16","","49",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-05-10","2023","05","10","","19.6","","6.1","","12.8","","5.2","","0.0","","","","","","","M","","","13","","33",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-05-11","2023","05","11","","20.7","","4.1","","12.4","","5.6","","0.0","","","","","","","M","","","13","","42",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-05-12","2023","05","12","","23.1","","4.2","","13.7","","4.3","","0.0","","","","","","","M","","","3","","31",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-05-13","2023","05","13","","23.2","","6.4","","14.8","","3.2","","0.0","","","","","","","M","","","15","","31",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-05-14","2023","05","14","","24.0","","6.3","","15.1","","2.9","","0.0","","","","","","","M","","","19","","34",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-05-15","2023","05","15","","26.9","","10.0","","18.5","","0.0","","0.5","","","","","","","M","","","14","","46",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-05-16","2023","05","16","","27.0","","8.9","","18.0","","0.0","","0.0","","","","","","","M","","","36","","68",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-05-17","2023","05","17","","21.0","","1.4","","11.2","","6.8","","0.0","","","","","","","M","","","34","","45",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-05-18","2023","05","18","","16.3","","-0.8","","7.8","","10.2","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-05-19","2023","05","19","","29.1","","2.4","","15.7","","2.3","","0.0","","","","","","","M","","","33","","62",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-05-20","2023","05","20","","22.1","","9.0","","15.6","","2.4","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-05-21","2023","05","21","","31.0","","9.5","","20.2","","0.0","","2.2","","","","","","","M","","","20","","39",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-05-22","2023","05","22","","26.0","","13.0","","19.5","","0.0","","1.5","","","","","","","M","","","24","","53",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-05-23","2023","05","23","","24.3","","9.1","","16.7","","1.3","","0.0","","","","","","","M","","","17","","54",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-05-24","2023","05","24","","20.1","","8.3","","14.2","","3.8","","0.0","","","","","","","M","","","6","","40",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-05-25","2023","05","25","","21.1","","5.0","","13.0","","5.0","","0.0","","","","","","","M","","","35","","36",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-05-26","2023","05","26","","22.9","","9.5","","16.2","","1.8","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-05-27","2023","05","27","","21.5","","8.2","","14.9","","3.1","","0.0","","","","","","","M","","","12","","35",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-05-28","2023","05","28","","25.9","","4.6","","15.2","","2.8","","0.0","","","","","","","M","","","32","","35",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-05-29","2023","05","29","","28.1","","12.3","","20.2","","0.0","","2.2","","","","","","","M","","","20","","33",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-05-30","2023","05","30","","29.2","","9.8","","19.5","","0.0","","1.5","","","","","","","M","","","25","","37",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-05-31","2023","05","31","","28.9","","9.2","","19.0","","0.0","","1.0","","","","","","","M","","","22","","36",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-06-01","2023","06","01","","18.3","","12.8","","15.6","","2.4","","0.0","","","","","","","M","","","35","","44",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-06-02","2023","06","02","","24.7","","4.4","","14.6","","3.4","","0.0","","","","","","","M","","","35","","32",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-06-03","2023","06","03","","19.1","","13.1","","16.1","","1.9","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-06-04","2023","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-06-05","2023","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-06-06","2023","06","06","","24.2","","12.0","","18.1","","0.0","","0.1","","","","","","","M","","","35","","76",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-06-11","2023","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-06-12","2023","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2023-06-13","2023","06","13","","","","","","","","","","","","","","","","","","","","","","",""
