"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-05-01 00:00","2021","05","01","00:00","0.7","","0.5","","99","","","M","","M","13","","","","100.09","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-05-01 01:00","2021","05","01","01:00","0.8","","0.6","","99","","","M","","M","10","","","","100.09","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-05-01 02:00","2021","05","01","02:00","0.7","","0.5","","99","","","M","","M","5","","","","100.04","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-05-01 03:00","2021","05","01","03:00","0.6","","0.4","","99","","","M","","M","7","","","","100.02","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-05-01 04:00","2021","05","01","04:00","0.5","","0.4","","99","","","M","","M","7","","","","100.00","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-05-01 05:00","2021","05","01","05:00","0.5","","0.4","","99","","","M","","M","6","","","","100.04","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-05-01 06:00","2021","05","01","06:00","0.6","","0.5","","99","","","M","","M","6","","","","100.04","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-05-01 07:00","2021","05","01","07:00","0.8","","0.6","","99","","","M","","M","9","","","","99.98","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-05-01 08:00","2021","05","01","08:00","0.8","","0.5","","98","","","M","","M","5","","","","99.96","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-05-01 09:00","2021","05","01","09:00","0.6","","0.2","","97","","","M","","M","16","","","","99.91","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-05-01 10:00","2021","05","01","10:00","0.3","","-0.2","","97","","","M","","M","15","","","","99.87","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-05-01 11:00","2021","05","01","11:00","0.8","","0.2","","96","","","M","","M","23","","","","99.80","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-05-01 12:00","2021","05","01","12:00","0.7","","0.0","","95","","","M","","M","18","","","","99.74","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-05-01 13:00","2021","05","01","13:00","1.0","","-0.2","","92","","","M","","M","22","","","","99.62","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-05-01 14:00","2021","05","01","14:00","0.8","","-0.2","","93","","","M","","M","22","","","","99.55","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-05-01 15:00","2021","05","01","15:00","0.9","","0.3","","96","","","M","","M","25","","","","99.42","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-05-01 16:00","2021","05","01","16:00","1.3","","0.9","","97","","","M","","M","33","","","","99.29","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-05-01 17:00","2021","05","01","17:00","1.2","","0.8","","97","","","M","","M","39","","","","99.19","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-05-01 18:00","2021","05","01","18:00","1.2","","0.9","","98","","","M","","M","28","","","","99.10","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-05-01 19:00","2021","05","01","19:00","1.5","","1.3","","98","","","M","","M","23","","","","99.03","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-05-01 20:00","2021","05","01","20:00","1.6","","1.4","","98","","","M","","M","23","","","","98.97","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-05-01 21:00","2021","05","01","21:00","1.5","","1.3","","99","","","M","","M","21","","","","98.90","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-05-01 22:00","2021","05","01","22:00","1.4","","1.2","","99","","","M","","M","26","","","","98.84","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-05-01 23:00","2021","05","01","23:00","1.5","","1.3","","99","","","M","","M","22","","","","98.75","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-05-02 00:00","2021","05","02","00:00","1.4","","1.3","","99","","","M","","M","25","","","","98.65","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-05-02 01:00","2021","05","02","01:00","1.3","","1.1","","99","","","M","","M","23","","","","98.55","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-05-02 02:00","2021","05","02","02:00","1.4","","1.3","","99","","","M","","M","25","","","","98.45","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-05-02 03:00","2021","05","02","03:00","1.3","","1.2","","99","","","M","","M","25","","","","98.38","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-05-02 04:00","2021","05","02","04:00","0.9","","0.8","","99","","","M","","M","18","","","","98.35","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-05-02 05:00","2021","05","02","05:00","0.9","","0.8","","99","","","M","","M","22","","","","98.36","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-05-02 06:00","2021","05","02","06:00","0.8","","0.7","","99","","","M","","M","18","","","","98.36","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-05-02 07:00","2021","05","02","07:00","1.0","","0.9","","99","","","M","","M","13","","","","98.36","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-05-02 08:00","2021","05","02","08:00","1.5","","1.3","","99","","","M","","M","17","","","","98.32","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-05-02 09:00","2021","05","02","09:00","1.8","","1.6","","99","","","M","","M","20","","","","98.26","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-05-02 10:00","2021","05","02","10:00","2.1","","1.9","","98","","","M","","M","13","","","","98.24","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-05-02 11:00","2021","05","02","11:00","1.9","","1.7","","98","","","M","","M","19","","","","98.23","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2021-05-02 12:00","2021","05","02","12:00","1.7","","1.4","","98","","","M","","M","12","","","","98.24","","","","","","NA"
