"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-06-01 00:30","2018","06","01","00:30","5.1","","2.9","","86","","","","1","","5","","24.1","","101.11","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-06-01 01:30","2018","06","01","01:30","4.7","","2.5","","86","","","","6","","6","","24.1","","101.10","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-06-01 02:30","2018","06","01","02:30","4.3","","2.2","","86","","","","4","","8","","24.1","","101.07","","","","","","Clear"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-06-01 03:30","2018","06","01","03:30","3.9","","1.3","","83","","","","2","","7","","24.1","","101.01","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-06-01 04:30","2018","06","01","04:30","4.9","","1.9","","81","","","","2","","9","","24.1","","100.95","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-06-01 05:30","2018","06","01","05:30","5.7","","2.0","","77","","","","34","","9","","24.1","","100.93","","","","","","Mainly Clear"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-06-01 06:30","2018","06","01","06:30","10.2","","3.9","","64","","","","7","","11","","24.1","","100.93","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-06-01 07:30","2018","06","01","07:30","13.6","","3.4","","50","","","","6","","14","","24.1","","100.91","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-06-01 08:30","2018","06","01","08:30","16.5","","4.3","","44","","","","11","","13","","24.1","","100.83","","","","","","Mainly Clear"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-06-01 09:30","2018","06","01","09:30","18.1","","3.5","","38","","","","12","","11","","24.1","","100.78","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-06-01 10:30","2018","06","01","10:30","18.0","","9.4","","57","","","","24","","9","","24.1","","100.74","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-06-01 11:30","2018","06","01","11:30","17.9","","5.4","","43","","","","26","","17","","24.1","","100.70","","","","","","Mainly Clear"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-06-01 12:30","2018","06","01","12:30","16.1","","7.2","","55","","","","27","","19","","24.1","","100.68","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-06-01 13:30","2018","06","01","13:30","17.2","","7.0","","51","","","","26","","23","","24.1","","100.59","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-06-01 14:30","2018","06","01","14:30","19.3","","5.7","","41","","","","25","","13","","24.1","","100.54","","","","","","Mainly Clear"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-06-01 15:30","2018","06","01","15:30","13.7","","7.3","","65","","","","24","","21","","24.1","","100.48","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-06-01 16:30","2018","06","01","16:30","17.4","","6.4","","48","","","","25","","16","","24.1","","100.44","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-06-01 17:30","2018","06","01","17:30","20.4","","3.6","","33","","","","35","","8","","24.1","","100.43","","","","","","Mostly Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-06-01 18:30","2018","06","01","18:30","11.9","","6.8","","71","","","","25","","19","","24.1","","100.46","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-06-01 19:30","2018","06","01","19:30","11.4","","6.0","","69","","","","6","","18","","24.1","","100.48","","","","","","NA"
