"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-10-01 00:30","2018","10","01","00:30","4.3","","1.3","","81","","","","5","","10","","24.1","","102.25","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-10-01 01:30","2018","10","01","01:30","6.7","","1.0","","67","","","","7","","15","","24.1","","102.22","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-10-01 02:30","2018","10","01","02:30","7.0","","1.1","","66","","","","7","","10","","24.1","","102.21","","","","","","Mostly Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-10-01 03:30","2018","10","01","03:30","6.7","","1.8","","71","","","","9","","19","","24.1","","102.14","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-10-01 04:30","2018","10","01","04:30","6.8","","1.8","","71","","","","9","","12","","24.1","","102.10","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-10-01 05:30","2018","10","01","05:30","7.0","","2.8","","74","","","","9","","14","","24.1","","102.05","","","","","","Mostly Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-10-01 06:30","2018","10","01","06:30","7.7","","3.8","","76","","","","7","","15","","24.1","","102.00","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-10-01 07:30","2018","10","01","07:30","8.1","","6.1","","87","","","","8","","9","","24.1","","101.95","","","","","","Rain"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-10-01 08:30","2018","10","01","08:30","8.8","","5.9","","82","","","","13","","16","","19.3","","101.86","","","","","","Rain"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-10-01 09:30","2018","10","01","09:30","10.1","","7.6","","85","","","","20","","22","","19.3","","101.87","","","","","","Rain"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-10-01 10:30","2018","10","01","10:30","10.6","","8.8","","89","","","","21","","37","","16.1","","101.84","","","","","","Rain"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-10-01 11:30","2018","10","01","11:30","11.2","","7.8","","79","","","","25","","39","","16.1","","101.85","","","","","","Mostly Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-10-01 12:30","2018","10","01","12:30","10.2","","6.3","","77","","","","29","","22","","19.3","","101.94","","","","","","NA"
