"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-09-01 00:30","2018","09","01","00:30","8.6","","6.3","","85","","","","3","","9","","24.1","","102.76","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-09-01 01:30","2018","09","01","01:30","12.3","","9.3","","81","","","","9","","12","","24.1","","102.76","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-09-01 02:30","2018","09","01","02:30","13.3","","9.8","","79","","","","7","","13","","24.1","","102.79","","","","","","Mostly Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-09-01 03:30","2018","09","01","03:30","12.6","","9.6","","81","","","","8","","10","","24.1","","102.82","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-09-01 04:30","2018","09","01","04:30","11.6","","9.4","","86","","","","1","","4","","24.1","","102.84","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-09-01 05:30","2018","09","01","05:30","12.1","","9.7","","85","","","","6","","10","","24.1","","102.83","","","","","","Mainly Clear"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-09-01 06:30","2018","09","01","06:30","11.0","","9.0","","87","","","","36","","6","","24.1","","102.87","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-09-01 07:30","2018","09","01","07:30","14.2","","10.1","","76","","","","6","","14","","24.1","","102.92","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-09-01 08:30","2018","09","01","08:30","16.3","","10.9","","70","","","","12","","9","","24.1","","102.90","","","","","","Mainly Clear"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-09-01 09:30","2018","09","01","09:30","17.8","","10.9","","64","","","","15","","12","","24.1","","102.85","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-09-01 10:30","2018","09","01","10:30","19.9","","12.3","","61","","","","18","","17","","24.1","","102.80","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-09-01 11:30","2018","09","01","11:30","20.7","","11.0","","53","","","","19","","23","","24.1","","102.75","","","","","","Mainly Clear"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-09-01 12:30","2018","09","01","12:30","20.4","","11.7","","57","","","","19","","27","","24.1","","102.74","","","","","","NA"
