"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-08-01 00:00","2018","08","01","00:00"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-08-01 01:00","2018","08","01","01:00","1.7","","1.4","","98","","","","16","","17","","","M","99.63","","","","","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-08-01 02:00","2018","08","01","02:00","1.1","","0.8","","98","","","","13","","11","","","M","99.62","","","","","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-08-01 03:00","2018","08","01","03:00","1.6","","1.4","","99","","","","15","","18","","","M","99.63","","","","","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-08-01 04:00","2018","08","01","04:00","1.5","","1.3","","99","","","","15","","15","","","M","99.64","","","","","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-08-01 05:00","2018","08","01","05:00","1.7","","1.5","","99","","","","12","","11","","","M","99.61","","","","","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-08-01 06:00","2018","08","01","06:00","2.0","","1.7","","98","","","","11","","13","","","M","99.57","","","","","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-08-01 07:00","2018","08","01","07:00","2.4","","2.0","","97","","","","12","","13","","","M","99.56","","","","","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-08-01 08:00","2018","08","01","08:00","2.6","","1.9","","95","","","","11","","13","","","M","99.55","","","","","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-08-01 09:00","2018","08","01","09:00","3.2","","1.4","","88","","","","13","","15","","","M","99.53","","","","","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-08-01 10:00","2018","08","01","10:00","","M","","M","100","","","","12","","17","","","M","99.48","","","","","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-08-01 11:00","2018","08","01","11:00","","M","","M","100","","","","11","","15","","","M","99.43","","","","","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-08-01 12:00","2018","08","01","12:00","","M","","M","100","","","","9","","24","","","M","99.43","","","","","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-08-01 13:00","2018","08","01","13:00","5.1","","1.2","","71","","","","9","","18","","","M","","M","","","","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-08-01 14:00","2018","08","01","14:00","6.4","","1.2","","70","","","","7","","17","","","M","99.39","","","","","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-08-01 15:00","2018","08","01","15:00","6.6","","0.3","","64","","","","9","","17","","","M","99.38","","","","","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-08-01 16:00","2018","08","01","16:00","7.0","","-0.9","","57","","","","9","","13","","","M","99.35","","","","","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-08-01 17:00","2018","08","01","17:00","7.5","","-0.9","","55","","","","6","","15","","","M","99.32","","","","","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-08-01 18:00","2018","08","01","18:00","5.8","","1.8","","75","","","","36","","17","","","M","99.30","","","","","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-08-01 19:00","2018","08","01","19:00","5.3","","1.3","","75","","","","2","","18","","","M","99.27","","","","","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-08-01 20:00","2018","08","01","20:00","4.7","","1.2","","78","","","","34","","13","","","M","99.27","","","","","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-08-01 21:00","2018","08","01","21:00","4.0","","1.7","","85","","","","35","","8","","","M","99.23","","","","","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-08-01 22:00","2018","08","01","22:00","2.2","","0.8","","90","","","","33","","11","","","M","99.22","","","","","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-08-01 23:00","2018","08","01","23:00","1.7","","0.8","","94","","","","1","","5","","","M","99.20","","","","","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-08-02 00:00","2018","08","02","00:00","0.6","","-0.1","","95","","","","33","","17","","","M","99.19","","","","","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-08-02 01:00","2018","08","02","01:00","0.9","","0.4","","95","","","","32","","15","","","M","99.18","","","","","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-08-02 02:00","2018","08","02","02:00"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-08-02 03:00","2018","08","02","03:00","1.1","","0.6","","96","","","","33","","11","","","M","99.13","","","","","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-08-02 04:00","2018","08","02","04:00","","M","","M","100","","","","5","","17","","","M","99.11","","","","","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-08-02 05:00","2018","08","02","05:00","","M","","M","100","","","","7","","11","","","M","99.10","","","","","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-08-02 06:00","2018","08","02","06:00","","M","","M","100","","","","8","","11","","","M","99.10","","","","","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-08-02 07:00","2018","08","02","07:00","","M","","M","100","","","","8","","13","","","M","99.10","","","","","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-08-02 08:00","2018","08","02","08:00","","M","","M","100","","","","9","","18","","","M","99.10","","","","","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-08-02 09:00","2018","08","02","09:00","7.3","","1.1","","65","","","","8","","18","","","M","99.08","","","","","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-08-02 10:00","2018","08","02","10:00","7.6","","0.8","","62","","","","7","","18","","","M","99.06","","","","","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-08-02 11:00","2018","08","02","11:00","8.2","","0.9","","60","","","","7","","18","","","M","99.03","","","","","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-08-02 12:00","2018","08","02","12:00","9.4","","1.2","","57","","","","6","","26","","","M","99.02","","","","","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-08-02 13:00","2018","08","02","13:00","9.5","","1.8","","59","","","","4","","21","","","M","99.02","","","","","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-08-02 14:00","2018","08","02","14:00"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-08-02 15:00","2018","08","02","15:00","9.1","","1.1","","57","","","","1","","17","","","M","99.01","","","","","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-08-02 16:00","2018","08","02","16:00","9.3","","1.5","","58","","","","1","","22","","","M","98.99","","","","","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-08-02 17:00","2018","08","02","17:00","8.3","","0.9","","59","","","","35","","21","","","M","99.00","","","","","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-08-02 18:00","2018","08","02","18:00","7.6","","0.3","","60","","","","35","","17","","","M","99.01","","","","","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-08-02 19:00","2018","08","02","19:00","7.2","","-0.2","","60","","","","35","","13","","","M","99.02","","","","","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-08-02 20:00","2018","08","02","20:00","5.4","","-0.3","","67","","","","32","","22","","","M","99.03","","","","","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-08-02 21:00","2018","08","02","21:00","5.5","","0.5","","70","","","","32","","22","","","M","99.00","","","","","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-08-02 22:00","2018","08","02","22:00","4.1","","0.9","","80","","","","31","","30","","","M","99.00","","","","","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-08-02 23:00","2018","08","02","23:00","4.3","","0.5","","76","","","","30","","34","","","M","98.96","","","","","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-08-03 00:00","2018","08","03","00:00","4.2","","0.8","","79","","","","30","","30","","","M","98.95","","","","","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-08-03 01:00","2018","08","03","01:00","4.0","","1.5","","84","","","","30","","31","","","M","98.94","","","","","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-08-03 02:00","2018","08","03","02:00","3.6","","2.0","","90","","","","30","","31","","","M","98.94","","","","","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-08-03 03:00","2018","08","03","03:00","3.4","","2.0","","91","","","","32","","22","","","M","98.96","","","","","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-08-03 04:00","2018","08","03","04:00","3.2","","1.9","","91","","","","32","","15","","","M","98.97","","","","","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-08-03 05:00","2018","08","03","05:00","3.5","","2.0","","90","","","","30","","18","","","M","98.99","","","","","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-08-03 06:00","2018","08","03","06:00","3.6","","2.4","","92","","","","31","","22","","","M","99.02","","","","","","NA"
