"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-05-01 00:00","2018","05","01","00:00","-17.9","","-19.6","","87","","","","24","","15","","","M","98.87","","","","-26","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-05-01 01:00","2018","05","01","01:00","-17.0","","-18.6","","87","","","","26","","11","","","M","98.93","","","","-24","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-05-01 02:00","2018","05","01","02:00","-19.1","","-21.1","","84","","","","18","","13","","","M","99.00","","","","-27","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-05-01 03:00","2018","05","01","03:00","-19.2","","-21.0","","86","","","","21","","18","","","M","99.10","","","","-29","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-05-01 04:00","2018","05","01","04:00","-20.4","","-22.4","","83","","","","18","","13","","","M","99.18","","","","-29","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-05-01 05:00","2018","05","01","05:00","-21.3","","-23.5","","82","","","","17","","18","","","M","99.27","","","","-32","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-05-01 06:00","2018","05","01","06:00","-20.0","","-22.2","","82","","","","17","","15","","","M","99.36","","","","-29","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-05-01 07:00","2018","05","01","07:00","-17.4","","-20.2","","78","","","","19","","13","","","M","99.45","","","","-25","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-05-01 08:00","2018","05","01","08:00","-15.1","","-18.4","","73","","","","21","","9","","","M","99.52","","","","-21","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-05-01 09:00","2018","05","01","09:00","-11.3","","-16.3","","66","","","","21","","8","","","M","99.56","","","","-16","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-05-01 10:00","2018","05","01","10:00","-13.6","","-17.0","","76","","","","26","","9","","","M","99.63","","","","-19","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-05-01 11:00","2018","05","01","11:00","-12.9","","-16.0","","79","","","","26","","11","","","M","99.69","","","","-19","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-05-01 12:00","2018","05","01","12:00","-8.7","","-13.3","","70","","","","30","","15","","","M","99.73","","","","-15","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-05-01 13:00","2018","05","01","13:00","-6.3","","-13.3","","57","","","","31","","13","","","M","99.79","","","","-12","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-05-01 14:00","2018","05","01","14:00","-7.9","","-13.7","","63","","","","31","","18","","","M","99.85","","","","-15","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-05-01 15:00","2018","05","01","15:00","-8.1","","-13.7","","64","","","","30","","18","","","M","99.90","","","","-15","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-05-01 16:00","2018","05","01","16:00","-9.7","","-13.8","","73","","","","31","","18","","","M","99.95","","","","-17","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-05-01 17:00","2018","05","01","17:00","-9.3","","-14.7","","65","","","","31","","17","","","M","100.01","","","","-16","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-05-01 18:00","2018","05","01","18:00","-11.6","","-15.0","","76","","","","31","","22","","","M","100.07","","","","-20","","NA"
