"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-06-01 00:00","2018","06","01","00:00","-2.4","","-2.8","","97","","","","30","","26","","","M","99.19","","","","-9","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-06-01 01:00","2018","06","01","01:00","-2.5","","-3.1","","95","","","","32","","28","","","M","99.21","","","","-10","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-06-01 02:00","2018","06","01","02:00","-2.9","","-3.9","","92","","","","33","","28","","","M","99.27","","","","-10","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-06-01 03:00","2018","06","01","03:00","-3.1","","-3.9","","95","","","","32","","28","","","M","99.32","","","","-10","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-06-01 04:00","2018","06","01","04:00","-2.9","","-3.7","","94","","","","31","","22","","","M","99.35","","","","-9","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-06-01 05:00","2018","06","01","05:00","-1.3","","-2.5","","92","","","","30","","24","","","M","99.40","","","","-7","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-06-01 06:00","2018","06","01","06:00","-1.4","","-2.7","","91","","","","29","","26","","","M","99.43","","","","-8","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-06-01 07:00","2018","06","01","07:00","-0.8","","-2.8","","86","","","","30","","28","","","M","99.45","","","","-7","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-06-01 08:00","2018","06","01","08:00","-0.5","","-3.2","","82","","","","28","","31","","","M","99.47","","","","-7","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-06-01 09:00","2018","06","01","09:00","0.4","","-3.2","","77","","","","31","","26","","","M","99.53","","","","","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-06-01 10:00","2018","06","01","10:00","0.1","","-3.4","","77","","","","31","","26","","","M","99.58","","","","","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-06-01 11:00","2018","06","01","11:00","1.1","","-3.0","","74","","","","30","","26","","","M","99.62","","","","","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-06-01 12:00","2018","06","01","12:00","1.6","","-2.7","","73","","","","31","","26","","","M","99.68","","","","","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-06-01 13:00","2018","06","01","13:00","1.9","","-2.4","","73","","","","31","","26","","","M","99.75","","","","","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-06-01 14:00","2018","06","01","14:00","2.2","","-1.9","","74","","","","32","","28","","","M","99.82","","","","","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-06-01 15:00","2018","06","01","15:00","3.0","","-1.3","","73","","","","32","","26","","","M","99.92","","","","","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-06-01 16:00","2018","06","01","16:00","2.8","","-1.1","","76","","","","31","","22","","","M","99.99","","","","","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-06-01 17:00","2018","06","01","17:00","2.6","","-1.0","","77","","","","32","","22","","","M","100.06","","","","","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-06-01 18:00","2018","06","01","18:00","2.6","","-1.4","","75","","","","33","","21","","","M","100.17","","","","","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-06-01 19:00","2018","06","01","19:00","1.5","","-2.2","","77","","","","34","","24","","","M","100.25","","","","","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-06-01 20:00","2018","06","01","20:00","1.0","","-2.1","","80","","","","31","","17","","","M","100.37","","","","","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-06-01 21:00","2018","06","01","21:00","-1.0","","-2.5","","89","","","","32","","26","","","M","100.42","","","","-7","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-06-01 22:00","2018","06","01","22:00","-0.4","","-1.6","","92","","","","33","","30","","","M","100.48","","","","-7","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-06-01 23:00","2018","06","01","23:00","0.0","","-1.6","","89","","","","33","","28","","","M","100.57","","","","-6","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-06-02 00:00","2018","06","02","00:00","-0.9","","-2.3","","91","","","","35","","22","","","M","100.66","","","","-7","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-06-02 01:00","2018","06","02","01:00","-2.1","","-3.1","","93","","","","33","","24","","","M","100.73","","","","-8","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-06-02 02:00","2018","06","02","02:00","-2.0","","-2.7","","95","","","","34","","21","","","M","100.82","","","","-8","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-06-02 03:00","2018","06","02","03:00","-2.6","","-3.7","","92","","","","31","","22","","","M","100.87","","","","-9","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-06-02 04:00","2018","06","02","04:00","-2.6","","-3.7","","92","","","","32","","28","","","M","100.96","","","","-10","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-06-02 05:00","2018","06","02","05:00","-2.1","","-4.0","","86","","","","30","","26","","","M","101.05","","","","-9","","NA"
