"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2020-12-01 00:00","2020","12","01","00:00","-0.6","","-2.6","","87","","","","4","","44","","","","98.42","","","","-9","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2020-12-01 01:00","2020","12","01","01:00","-0.8","","-3.1","","85","","","","4","","46","","","","98.38","","","","-9","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2020-12-01 02:00","2020","12","01","02:00","-0.8","","-2.8","","86","","","","5","","46","","","","98.35","","","","-9","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2020-12-01 03:00","2020","12","01","03:00","-0.7","","-2.6","","87","","","","5","","47","","","","98.34","","","","-9","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2020-12-01 04:00","2020","12","01","04:00","-0.7","","-2.4","","88","","","","4","","46","","","","98.29","","","","-9","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2020-12-01 05:00","2020","12","01","05:00","-0.6","","-1.9","","91","","","","5","","46","","","","98.28","","","","-9","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2020-12-01 06:00","2020","12","01","06:00","-0.5","","-1.4","","94","","","","4","","47","","","","98.28","","","","-9","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2020-12-01 07:00","2020","12","01","07:00","-1.0","","-1.7","","95","","","","5","","52","","","","98.31","","","","-10","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2020-12-01 08:00","2020","12","01","08:00","-1.0","","-1.4","","97","","","","5","","50","","","","98.28","","","","-10","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2020-12-01 09:00","2020","12","01","09:00","-0.6","","-1.0","","97","","","","4","","48","","","","98.27","","","","-9","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2020-12-01 10:00","2020","12","01","10:00","-0.5","","-0.9","","97","","","","4","","49","","","","98.28","","","","-9","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2020-12-01 11:00","2020","12","01","11:00","-1.1","","-1.6","","96","","","","4","","51","","","","98.27","","","","-10","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2020-12-01 12:00","2020","12","01","12:00","-1.5","","-2.0","","96","","","","4","","47","","","","98.23","","","","-10","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2020-12-01 13:00","2020","12","01","13:00","-1.7","","-2.1","","97","","","","3","","47","","","","98.23","","","","-10","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2020-12-01 14:00","2020","12","01","14:00","-0.8","","-1.2","","97","","","","5","","44","","","","98.26","","","","-9","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2020-12-01 15:00","2020","12","01","15:00","-1.4","","-1.8","","97","","","","4","","40","","","","98.29","","","","-9","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2020-12-01 16:00","2020","12","01","16:00","-0.9","","-1.7","","94","","","","4","","41","","","","98.36","","","","-9","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2020-12-01 17:00","2020","12","01","17:00","-1.2","","-3.0","","88","","","","2","","37","","","","98.40","","","","-9","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2020-12-01 18:00","2020","12","01","18:00","-0.4","","-5.2","","70","","","","3","","41","","","","98.47","","","","-8","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2020-12-01 19:00","2020","12","01","19:00","-0.8","","-5.1","","72","","","","3","","43","","","","98.54","","","","-9","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2020-12-01 20:00","2020","12","01","20:00","-0.9","","-5.1","","73","","","","2","","42","","","","98.55","","","","-9","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2020-12-01 21:00","2020","12","01","21:00","-0.8","","-4.9","","74","","","","2","","45","","","","98.56","","","","-9","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2020-12-01 22:00","2020","12","01","22:00","-0.8","","-4.7","","74","","","","2","","50","","","","98.58","","","","-9","","NA"
