"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-03-01 00:00","2020","03","01","00:00","-3.8","","-7.1","","78","","0.0","","33","","17","","","","100.65","","","","-10","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-03-01 01:00","2020","03","01","01:00","-5.3","","-9.6","","72","","0.0","","33","","19","","","","100.67","","","","-12","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-03-01 02:00","2020","03","01","02:00","-6.8","","-12.0","","67","","0.0","","33","","17","","","","100.67","","","","-13","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-03-01 03:00","2020","03","01","03:00","-7.6","","-11.9","","71","","0.0","","33","","16","","","","100.66","","","","-14","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-03-01 04:00","2020","03","01","04:00","-8.0","","-12.6","","69","","0.0","","33","","17","","","","100.69","","","","-15","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-03-01 05:00","2020","03","01","05:00","-8.2","","-13.1","","68","","0.0","","33","","15","","","","100.73","","","","-15","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-03-01 06:00","2020","03","01","06:00","-8.8","","-13.4","","70","","0.0","","33","","13","","","","100.78","","","","-15","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-03-01 07:00","2020","03","01","07:00","-9.3","","-13.0","","74","","0.0","","32","","16","","","","100.82","","","","-16","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-03-01 08:00","2020","03","01","08:00","-9.0","","-13.0","","73","","0.0","","32","","17","","","","100.86","","","","-16","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-03-01 09:00","2020","03","01","09:00","-7.8","","-13.0","","67","","0.0","","33","","17","","","","100.89","","","","-14","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-03-01 10:00","2020","03","01","10:00","-5.0","","-12.1","","57","","0.0","","33","","14","","","","100.84","","","","-10","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-03-01 11:00","2020","03","01","11:00","-2.7","","-11.3","","51","","0.0","","31","","14","","","","100.84","","","","-8","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-03-01 12:00","2020","03","01","12:00","-1.5","","-8.8","","57","","0.0","","32","","19","","","","100.83","","","","-7","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-03-01 13:00","2020","03","01","13:00","-0.6","","-8.8","","54","","0.0","","32","","22","","","","100.80","","","","-6","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-03-01 14:00","2020","03","01","14:00","-0.3","","-9.1","","51","","0.0","","32","","19","","","","100.78","","","","-5","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-03-01 15:00","2020","03","01","15:00","-0.9","","-9.3","","53","","0.0","","33","","18","","","","100.82","","","","-6","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-03-01 16:00","2020","03","01","16:00","-0.2","","-9.2","","50","","0.0","","34","","16","","","","100.86","","","","-5","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-03-01 17:00","2020","03","01","17:00","-1.2","","-8.7","","57","","0.0","","34","","14","","","","100.95","","","","-6","","NA"
