"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-11-01 00:00","2020","11","01","00:00","4.6","","-6.5","","44","","0.0","","23","","8","","","","102.94","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-11-01 01:00","2020","11","01","01:00","4.6","","-4.9","","50","","0.0","","23","","9","","","","102.91","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-11-01 02:00","2020","11","01","02:00","5.5","","-3.8","","51","","0.0","","20","","17","","","","102.85","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-11-01 03:00","2020","11","01","03:00","5.7","","-1.8","","59","","0.0","","20","","18","","","","102.80","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-11-01 04:00","2020","11","01","04:00","6.0","","-1.1","","60","","0.0","","20","","23","","","","102.76","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-11-01 05:00","2020","11","01","05:00","6.8","","0.3","","63","","0.0","","20","","23","","","","102.73","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-11-01 06:00","2020","11","01","06:00","7.4","","-0.1","","59","","0.0","","20","","22","","","","102.66","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-11-01 07:00","2020","11","01","07:00","7.5","","0.1","","59","","0.0","","20","","23","","","","102.59","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-11-01 08:00","2020","11","01","08:00","8.0","","1.0","","61","","0.0","","19","","29","","","","102.53","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-11-01 09:00","2020","11","01","09:00","7.9","","2.9","","71","","0.0","","20","","29","","","","102.50","","","","","","NA"
