"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-01-01 00:00","2020","01","01","00:00","1.3","","1.0","","98","","0.0","","29","","12","","","","99.06","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-01-01 01:00","2020","01","01","01:00","0.3","","-0.1","","97","","0.0","","27","","8","","","","99.14","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-01-01 02:00","2020","01","01","02:00","-0.3","","-1.2","","93","","0.0","","29","","13","","","","99.20","","","","-4","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-01-01 03:00","2020","01","01","03:00","-0.7","","-1.9","","92","","0.0","","28","","14","","","","99.28","","","","-5","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-01-01 04:00","2020","01","01","04:00","-1.0","","-2.2","","91","","0.0","","29","","9","","","","99.31","","","","-4","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-01-01 05:00","2020","01","01","05:00","-1.0","","-2.3","","91","","0.0","","28","","11","","","","99.34","","","","-5","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-01-01 06:00","2020","01","01","06:00","-0.9","","-2.3","","90","","0.0","","28","","12","","","","99.39","","","","-5","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-01-01 07:00","2020","01","01","07:00","-1.1","","-3.1","","86","","0.0","","27","","12","","","","99.42","","","","-5","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-01-01 08:00","2020","01","01","08:00","-0.7","","-2.6","","87","","0.0","","27","","11","","","","99.43","","","","-4","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-01-01 09:00","2020","01","01","09:00","-0.3","","-2.2","","87","","0.0","","28","","12","","","","99.44","","","","-4","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-01-01 10:00","2020","01","01","10:00","0.2","","-2.3","","84","","0.0","","28","","13","","","","99.46","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-01-01 11:00","2020","01","01","11:00","0.1","","-2.3","","84","","0.0","","29","","14","","","","99.46","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-01-01 12:00","2020","01","01","12:00","0.5","","-2.6","","80","","0.0","","29","","13","","","","99.42","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-01-01 13:00","2020","01","01","13:00","0.5","","-2.3","","81","","0.0","","28","","13","","","","99.36","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-01-01 14:00","2020","01","01","14:00","1.4","","-2.3","","77","","0.0","","29","","13","","","","99.37","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-01-01 15:00","2020","01","01","15:00","2.0","","-1.6","","77","","0.0","","26","","10","","","","99.41","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-01-01 16:00","2020","01","01","16:00","1.7","","-1.6","","79","","0.0","","26","","14","","","","99.44","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-01-01 17:00","2020","01","01","17:00","1.8","","-1.8","","76","","0.0","","27","","17","","","","99.48","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-01-01 18:00","2020","01","01","18:00","1.7","","-1.3","","80","","0.0","","27","","17","","","","99.51","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-01-01 19:00","2020","01","01","19:00","1.4","","-1.2","","83","","0.0","","27","","16","","","","99.53","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-01-01 20:00","2020","01","01","20:00","1.2","","-1.2","","84","","0.0","","28","","16","","","","99.61","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-01-01 21:00","2020","01","01","21:00","1.3","","-1.8","","80","","0.0","","28","","15","","","","99.67","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-01-01 22:00","2020","01","01","22:00","0.9","","-2.0","","81","","0.0","","29","","15","","","","99.75","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-01-01 23:00","2020","01","01","23:00","0.7","","-2.2","","80","","0.0","","28","","14","","","","99.82","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-01-02 00:00","2020","01","02","00:00","0.7","","-2.7","","78","","0.0","","29","","16","","","","99.86","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-01-02 01:00","2020","01","02","01:00","0.5","","-3.4","","75","","0.0","","29","","14","","","","99.90","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-01-02 02:00","2020","01","02","02:00","0.5","","-3.2","","76","","0.0","","29","","14","","","","99.97","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-01-02 03:00","2020","01","02","03:00","0.4","","-2.8","","79","","0.0","","28","","13","","","","100.07","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-01-02 04:00","2020","01","02","04:00","0.7","","-2.4","","80","","0.0","","27","","13","","","","100.13","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-01-02 05:00","2020","01","02","05:00","0.9","","-2.7","","77","","0.0","","28","","15","","","","100.18","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-01-02 06:00","2020","01","02","06:00","1.0","","-2.6","","77","","0.0","","27","","16","","","","100.27","","","","","","NA"
