"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-10-01 00:00","2020","10","01","00:00","12.5","","12.2","","98","","0.0","","23","","8","","","","100.80","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-10-01 01:00","2020","10","01","01:00","12.5","","11.9","","96","","0.0","","23","","6","","","","100.85","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-10-01 02:00","2020","10","01","02:00","12.4","","11.5","","94","","0.0","","21","","8","","","","100.90","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-10-01 03:00","2020","10","01","03:00","12.4","","10.8","","90","","0.0","","23","","3","","","","100.88","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-10-01 04:00","2020","10","01","04:00","11.9","","10.8","","93","","0.0","","30","","5","","","","100.89","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-10-01 05:00","2020","10","01","05:00","9.2","","9.0","","99","","0.0","","20","","1","","","","100.93","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-10-01 06:00","2020","10","01","06:00","11.8","","10.7","","93","","0.2","","20","","6","","","","100.97","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-10-01 07:00","2020","10","01","07:00","12.7","","11.1","","90","","0.0","","21","","5","","","","100.98","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-10-01 08:00","2020","10","01","08:00","14.8","","12.7","","88","","0.2","","19","","4","","","","101.03","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-10-01 09:00","2020","10","01","09:00","15.4","","13.2","","87","","0.0","","20","","15","","","","101.05","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-10-01 10:00","2020","10","01","10:00","15.9","","13.7","","87","","0.0","","19","","17","","","","101.09","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-10-01 11:00","2020","10","01","11:00","16.6","","14.2","","85","","0.0","","20","","16","","","","101.08","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-10-01 12:00","2020","10","01","12:00","17.1","","14.2","","83","","0.0","","21","","17","","","","101.10","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-10-01 13:00","2020","10","01","13:00","15.8","","13.6","","87","","0.0","","19","","23","","","","101.08","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-10-01 14:00","2020","10","01","14:00","16.4","","13.8","","85","","0.0","","19","","23","","","","101.12","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-10-01 15:00","2020","10","01","15:00","15.8","","13.5","","87","","0.0","","21","","16","","","","101.14","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-10-01 16:00","2020","10","01","16:00","15.6","","13.6","","88","","0.0","","18","","16","","","","101.17","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-10-01 17:00","2020","10","01","17:00","15.3","","13.9","","91","","0.0","","19","","8","","","","101.21","","","","","","NA"
