"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.67","50.43","REGINA INTL A","4016566","2022-01-25","2022","01","25","","-7.7","","-33.6","","-20.7","","38.7","","0.0","","","M","","M","","M","","","15","","41",""
"-104.67","50.43","REGINA INTL A","4016566","2022-01-26","2022","01","26","","0.8","","-9.3","","-4.3","","22.3","","0.0","","","M","","M","","M","","","34","","82",""
"-104.67","50.43","REGINA INTL A","4016566","2022-01-27","2022","01","27","","-2.5","","-18.2","","-10.4","","28.4","","0.0","","","M","","M","","M","","","36","","64",""
"-104.67","50.43","REGINA INTL A","4016566","2022-01-28","2022","01","28","","-9.5","","-17.6","","-13.6","","31.6","","0.0","","","M","","M","","M","","","","M","","M"
"-104.67","50.43","REGINA INTL A","4016566","2022-01-29","2022","01","29","","-5.0","","-13.4","","-9.2","","27.2","","0.0","","","M","","M","","M","","","12","","33",""
"-104.67","50.43","REGINA INTL A","4016566","2022-01-30","2022","01","30","","-2.4","","-12.5","","-7.5","","25.5","","0.0","","","M","","M","","M","","","13","","40",""
"-104.67","50.43","REGINA INTL A","4016566","2022-01-31","2022","01","31","","2.7","","-17.0","","-7.2","","25.2","","0.0","","","M","","M","","M","","","34","","95",""
"-104.67","50.43","REGINA INTL A","4016566","2022-02-01","2022","02","01","","-17.1","","-28.4","","-22.8","","40.8","","0.0","","","M","","M","","M","","","33","","80",""
"-104.67","50.43","REGINA INTL A","4016566","2022-02-02","2022","02","02","","-26.1","","-33.1","","-29.6","","47.6","","0.0","","","M","","M","","M","","","14","","35",""
"-104.67","50.43","REGINA INTL A","4016566","2022-02-03","2022","02","03","","-17.5","","-31.7","","-24.6","","42.6","","0.0","","","M","","M","","M","","","32","","51",""
"-104.67","50.43","REGINA INTL A","4016566","2022-02-04","2022","02","04","","-13.6","","-34.2","","-23.9","","41.9","","0.0","","","M","","M","","M","","","13","","60",""
"-104.67","50.43","REGINA INTL A","4016566","2022-02-05","2022","02","05","","-8.5","","-16.5","","-12.5","","30.5","","0.0","","","M","","M","","M","","","32","","48",""
"-104.67","50.43","REGINA INTL A","4016566","2022-02-06","2022","02","06","","-6.1","","-18.0","","-12.1","","30.1","","0.0","","","M","","M","","M","","","14","","33",""
"-104.67","50.43","REGINA INTL A","4016566","2022-02-07","2022","02","07","","2.7","","-9.4","","-3.4","","21.4","","0.0","","","M","","M","","M","","","27","","50",""
"-104.67","50.43","REGINA INTL A","4016566","2022-02-08","2022","02","08","","2.4","","-3.6","","-0.6","","18.6","","0.0","","","M","","M","","M","","","30","","83",""
"-104.67","50.43","REGINA INTL A","4016566","2022-02-09","2022","02","09","","-0.4","","-9.8","","-5.1","","23.1","","0.0","","","M","","M","","M","","","","M","","M"
"-104.67","50.43","REGINA INTL A","4016566","2022-02-10","2022","02","10","","4.5","","-15.6","","-5.6","","23.6","","0.0","","","M","","M","","M","","","33","","78",""
"-104.67","50.43","REGINA INTL A","4016566","2022-02-11","2022","02","11","","-15.6","","-21.0","","-18.3","","36.3","","0.0","","","M","","M","","M","","","36","","54",""
"-104.67","50.43","REGINA INTL A","4016566","2022-02-12","2022","02","12","","-11.2","","-17.6","","-14.4","","32.4","","0.0","","","M","","M","","M","","","15","","34",""
"-104.67","50.43","REGINA INTL A","4016566","2022-02-13","2022","02","13","","1.8","","-16.9","","-7.6","","25.6","","0.0","","","M","","M","","M","","","32","","88",""
"-104.67","50.43","REGINA INTL A","4016566","2022-02-14","2022","02","14","","-12.5","","-20.4","","-16.5","","34.5","","0.0","","","M","","M","","M","","","11","","50",""
"-104.67","50.43","REGINA INTL A","4016566","2022-02-15","2022","02","15","","-8.4","","-15.2","","-11.8","","29.8","","0.0","","","M","","M","","M","","","32","","61",""
"-104.67","50.43","REGINA INTL A","4016566","2022-02-16","2022","02","16","","-11.9","","-24.6","","-18.3","","36.3","","0.0","","","M","","M","","M","","","34","","56",""
"-104.67","50.43","REGINA INTL A","4016566","2022-02-17","2022","02","17","","-5.1","","-26.9","","-16.0","","34.0","","0.0","","","M","","M","","M","","","31","","73",""
"-104.67","50.43","REGINA INTL A","4016566","2022-02-18","2022","02","18","","-8.5","","-25.1","","-16.8","","34.8","","0.0","","","M","","M","","M","","","31","","75",""
"-104.67","50.43","REGINA INTL A","4016566","2022-02-19","2022","02","19","","1.6","","-20.0","","-9.2","","27.2","","0.0","","","M","","M","","M","","","2","","54",""
"-104.67","50.43","REGINA INTL A","4016566","2022-02-20","2022","02","20","","-10.5","","-23.5","","-17.0","","35.0","","0.0","","","M","","M","","M","","","1","","56",""
"-104.67","50.43","REGINA INTL A","4016566","2022-02-21","2022","02","21","","-21.5","","-29.0","","-25.3","","43.3","","0.0","","","M","","M","","M","","","","M","","M"
"-104.67","50.43","REGINA INTL A","4016566","2022-02-22","2022","02","22","","-22.2","","-33.7","","-28.0","","46.0","","0.0","","","M","","M","","M","","","","M","","M"
"-104.67","50.43","REGINA INTL A","4016566","2022-02-23","2022","02","23","","-19.5","","-32.3","","-25.9","","43.9","","0.0","","","M","","M","","M","","","15","","32",""
"-104.67","50.43","REGINA INTL A","4016566","2022-02-24","2022","02","24","","-19.3","","-28.4","","-23.9","","41.9","","0.0","","","M","","M","","M","","","13","","31",""
"-104.67","50.43","REGINA INTL A","4016566","2022-02-25","2022","02","25","","-11.1","","-29.2","","-20.2","","38.2","","0.0","","","M","","M","","M","","","26","","35",""
"-104.67","50.43","REGINA INTL A","4016566","2022-02-26","2022","02","26","","-6.8","","-18.9","","-12.9","","30.9","","0.0","","","M","","M","","M","","","","M","","M"
"-104.67","50.43","REGINA INTL A","4016566","2022-02-27","2022","02","27","","-7.3","","-14.5","","-10.9","","28.9","","0.0","","","M","","M","","M","","","13","","45",""
"-104.67","50.43","REGINA INTL A","4016566","2022-02-28","2022","02","28","","-8.7","","-13.2","","-11.0","","29.0","","0.0","","","M","","M","","M","","","13","","41",""
"-104.67","50.43","REGINA INTL A","4016566","2022-03-01","2022","03","01","","-6.3","","-12.6","","-9.5","","27.5","","0.0","","","M","","M","","M","","","","M","","M"
"-104.67","50.43","REGINA INTL A","4016566","2022-03-02","2022","03","02","","-6.8","","-14.7","","-10.8","","28.8","","0.0","","","M","","M","","M","","","8","","35",""
"-104.67","50.43","REGINA INTL A","4016566","2022-03-03","2022","03","03","","-8.8","","-15.8","","-12.3","","30.3","","0.0","","","M","","M","","M","","","11","","51",""
"-104.67","50.43","REGINA INTL A","4016566","2022-03-04","2022","03","04","","-8.2","","-10.1","","-9.2","","27.2","","0.0","","","M","","M","","M","","","12","","42",""
"-104.67","50.43","REGINA INTL A","4016566","2022-03-05","2022","03","05","","-8.7","","-14.4","","-11.6","","29.6","","0.0","","","M","","M","","M","","","32","","42",""
"-104.67","50.43","REGINA INTL A","4016566","2022-03-06","2022","03","06","","-6.1","","-24.3","","-15.2","","33.2","","0.0","","","M","","M","","M","","","30","","35",""
"-104.67","50.43","REGINA INTL A","4016566","2022-03-07","2022","03","07","","0.7","","-17.6","","-8.5","","26.5","","0.0","","","M","","M","","M","","","31","","71",""
"-104.67","50.43","REGINA INTL A","4016566","2022-03-08","2022","03","08","","-6.8","","-16.3","","-11.6","","29.6","","0.0","","","M","","M","","M","","","33","","76",""
"-104.67","50.43","REGINA INTL A","4016566","2022-03-09","2022","03","09","","-16.3","","-25.1","","-20.7","","38.7","","0.0","","","M","","M","","M","","","30","","43",""
"-104.67","50.43","REGINA INTL A","4016566","2022-03-10","2022","03","10","","-13.0","","-26.3","","-19.7","","37.7","","0.0","","","M","","M","","M","","","32","","77",""
"-104.67","50.43","REGINA INTL A","4016566","2022-03-11","2022","03","11","","-17.5","","-30.1","","-23.8","","41.8","","0.0","","","M","","M","","M","","","31","","43",""
"-104.67","50.43","REGINA INTL A","4016566","2022-03-12","2022","03","12","","2.5","","-20.9","","-9.2","","27.2","","0.0","","","M","","M","","M","","","29","","50",""
"-104.67","50.43","REGINA INTL A","4016566","2022-03-13","2022","03","13","","-4.5","","-11.9","","-8.2","","26.2","","0.0","","","M","","M","","M","","","","M","","M"
"-104.67","50.43","REGINA INTL A","4016566","2022-03-14","2022","03","14","","2.2","","-8.8","","-3.3","","21.3","","0.0","","","M","","M","","M","","","12","","34",""
"-104.67","50.43","REGINA INTL A","4016566","2022-03-15","2022","03","15","","4.2","","-6.2","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","M","","M"
"-104.67","50.43","REGINA INTL A","4016566","2022-03-16","2022","03","16","","2.6","","-3.9","","-0.7","","18.7","","0.0","","","M","","M","","M","","","32","","50",""
"-104.67","50.43","REGINA INTL A","4016566","2022-03-17","2022","03","17","","2.8","","-8.6","","-2.9","","20.9","","0.0","","","M","","M","","M","","","14","","35",""
"-104.67","50.43","REGINA INTL A","4016566","2022-03-18","2022","03","18","","3.8","","-4.3","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","M","","M"
"-104.67","50.43","REGINA INTL A","4016566","2022-03-19","2022","03","19","","4.6","","-6.3","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","M","","M"
"-104.67","50.43","REGINA INTL A","4016566","2022-03-20","2022","03","20","","5.4","","-0.4","","2.5","","15.5","","0.0","","","M","","M","","M","","","9","","41",""
"-104.67","50.43","REGINA INTL A","4016566","2022-03-21","2022","03","21","","4.8","","-2.4","","1.2","","16.8","","0.0","","","M","","M","","M","","","30","","56",""
"-104.67","50.43","REGINA INTL A","4016566","2022-03-22","2022","03","22","","6.0","","-2.7","","1.7","","16.3","","0.0","","","M","","M","","M","","","30","","46",""
"-104.67","50.43","REGINA INTL A","4016566","2022-03-23","2022","03","23","","6.6","","-5.4","","0.6","","17.4","","0.0","","","M","","M","","M","","","13","","46",""
"-104.67","50.43","REGINA INTL A","4016566","2022-03-24","2022","03","24","","5.9","","-0.1","","2.9","","15.1","","0.0","","","M","","M","","M","","","31","","81",""
"-104.67","50.43","REGINA INTL A","4016566","2022-03-25","2022","03","25","","0.2","","-9.0","","-4.4","","22.4","","0.0","","","M","","M","","M","","","33","","48",""
"-104.67","50.43","REGINA INTL A","4016566","2022-03-26","2022","03","26","","-4.7","","-10.2","","-7.5","","25.5","","0.0","","","M","","M","","M","","","14","","40",""
"-104.67","50.43","REGINA INTL A","4016566","2022-03-27","2022","03","27","","2.5","","-7.5","","-2.5","","20.5","","0.0","","","M","","M","","M","","","12","","57",""
"-104.67","50.43","REGINA INTL A","4016566","2022-03-28","2022","03","28","","5.8","","-3.6","","1.1","","16.9","","0.0","","","M","","M","","M","","","11","","56",""
"-104.67","50.43","REGINA INTL A","4016566","2022-03-29","2022","03","29","","2.9","","-3.5","","-0.3","","18.3","","0.0","","","M","","M","","M","","","32","","62",""
"-104.67","50.43","REGINA INTL A","4016566","2022-03-30","2022","03","30","","3.0","","-7.9","","-2.5","","20.5","","0.0","","","M","","M","","M","","","13","","35",""
"-104.67","50.43","REGINA INTL A","4016566","2022-03-31","2022","03","31","","8.5","","-3.1","","2.7","","15.3","","0.0","","","M","","M","","M","","","26","","63",""
"-104.67","50.43","REGINA INTL A","4016566","2022-04-01","2022","04","01","","4.8","","-4.0","","0.4","","17.6","","0.0","","","M","","M","","M","","","29","","58",""
"-104.67","50.43","REGINA INTL A","4016566","2022-04-02","2022","04","02","","3.5","","-7.0","","-1.8","","19.8","","0.0","","","M","","M","","M","","","10","","40",""
"-104.67","50.43","REGINA INTL A","4016566","2022-04-03","2022","04","03","","10.7","","-1.2","","4.8","","13.2","","0.0","","","M","","M","","M","","","13","","35",""
"-104.67","50.43","REGINA INTL A","4016566","2022-04-04","2022","04","04","","15.5","","1.3","","8.4","","9.6","","0.0","","","M","","M","","M","","","13","","44",""
"-104.67","50.43","REGINA INTL A","4016566","2022-04-05","2022","04","05","","9.5","","1.2","","5.4","","12.6","","0.0","","","M","","M","","M","","","6","","44",""
"-104.67","50.43","REGINA INTL A","4016566","2022-04-06","2022","04","06","","8.0","","-2.3","","2.9","","15.1","","0.0","","","M","","M","","M","","","33","","49",""
"-104.67","50.43","REGINA INTL A","4016566","2022-04-07","2022","04","07","","8.9","","-2.9","","3.0","","15.0","","0.0","","","M","","M","","M","","","1","","46",""
"-104.67","50.43","REGINA INTL A","4016566","2022-04-08","2022","04","08","","13.7","","-3.0","","5.4","","12.6","","0.0","","","M","","M","","M","","","15","","56",""
"-104.67","50.43","REGINA INTL A","4016566","2022-04-09","2022","04","09","","11.0","","-2.7","","4.2","","13.8","","0.0","","","M","","M","","M","","","25","","69",""
"-104.67","50.43","REGINA INTL A","4016566","2022-04-10","2022","04","10","","8.3","","-4.0","","2.2","","15.8","","0.0","","","M","","M","","M","","","29","","57",""
"-104.67","50.43","REGINA INTL A","4016566","2022-04-11","2022","04","11","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","","M","","M","","M","","","29","","54",""
"-104.67","50.43","REGINA INTL A","4016566","2022-04-12","2022","04","12","","-4.8","","-10.0","","-7.4","","25.4","","0.0","","","M","","M","","M","","","1","","46",""
"-104.67","50.43","REGINA INTL A","4016566","2022-04-13","2022","04","13","","-5.4","","-8.1","","-6.8","","24.8","","0.0","","","M","","M","","M","","","34","","64",""
"-104.67","50.43","REGINA INTL A","4016566","2022-04-14","2022","04","14","","-6.5","","-9.5","","-8.0","","26.0","","0.0","","","M","","M","","M","","","35","","60",""
"-104.67","50.43","REGINA INTL A","4016566","2022-04-15","2022","04","15","","-5.8","","-12.0","","-8.9","","26.9","","0.0","","","M","","M","","M","","","36","","35",""
"-104.67","50.43","REGINA INTL A","4016566","2022-04-16","2022","04","16","","-1.5","","-12.3","","-6.9","","24.9","","0.0","","","M","","M","","M","","","","M","","M"
"-104.67","50.43","REGINA INTL A","4016566","2022-04-17","2022","04","17","","0.5","","-7.1","","-3.3","","21.3","","0.0","","","M","","M","","M","","","","M","","M"
"-104.67","50.43","REGINA INTL A","4016566","2022-04-18","2022","04","18","","5.0","","-9.5","","-2.3","","20.3","","0.0","","","M","","M","","M","","","13","","39",""
"-104.67","50.43","REGINA INTL A","4016566","2022-04-19","2022","04","19","","1.5","","-2.5","","-0.5","","18.5","","0.0","","","M","","M","","M","","","14","","79",""
"-104.67","50.43","REGINA INTL A","4016566","2022-04-20","2022","04","20","","2.3","","-4.5","","-1.1","","19.1","","0.0","","","M","","M","","M","","","34","","53",""
"-104.67","50.43","REGINA INTL A","4016566","2022-04-21","2022","04","21","","5.1","","-6.4","","-0.7","","18.7","","0.0","","","M","","M","","M","","","13","","45",""
"-104.67","50.43","REGINA INTL A","4016566","2022-04-22","2022","04","22","","3.6","","0.0","","1.8","","16.2","","0.0","","","M","","M","","M","","","13","","44",""
"-104.67","50.43","REGINA INTL A","4016566","2022-04-23","2022","04","23","","5.8","","0.1","","3.0","","15.0","","0.0","","","M","","M","","M","","","35","","68",""
"-104.67","50.43","REGINA INTL A","4016566","2022-04-24","2022","04","24","","8.8","","-3.5","","2.7","","15.3","","0.0","","","M","","M","","M","","","34","","61",""
"-104.67","50.43","REGINA INTL A","4016566","2022-04-25","2022","04","25","","6.3","","-4.8","","0.8","","17.2","","0.0","","","M","","M","","M","","","12","","46",""
"-104.67","50.43","REGINA INTL A","4016566","2022-04-26","2022","04","26","","8.0","","-3.5","","2.3","","15.7","","0.0","","","M","","M","","M","","","12","","78",""
"-104.67","50.43","REGINA INTL A","4016566","2022-04-27","2022","04","27","","10.4","","-2.0","","4.2","","13.8","","0.0","","","M","","M","","M","","","14","","66",""
"-104.67","50.43","REGINA INTL A","4016566","2022-04-28","2022","04","28","","16.9","","-0.2","","8.4","","9.6","","0.0","","","M","","M","","M","","","14","","41",""
"-104.67","50.43","REGINA INTL A","4016566","2022-04-29","2022","04","29","","16.7","","1.5","","9.1","","8.9","","0.0","","","M","","M","","M","","","13","","36",""
"-104.67","50.43","REGINA INTL A","4016566","2022-04-30","2022","04","30","","15.9","","2.4","","9.2","","8.8","","0.0","","","M","","M","","M","","","3","","40",""
"-104.67","50.43","REGINA INTL A","4016566","2022-05-01","2022","05","01","","15.2","","-1.9","","6.7","","11.3","","0.0","","","M","","M","","M","","","34","","48",""
"-104.67","50.43","REGINA INTL A","4016566","2022-05-02","2022","05","02","","16.8","","-0.1","","8.4","","9.6","","0.0","","","M","","M","","M","","","13","","49",""
"-104.67","50.43","REGINA INTL A","4016566","2022-05-03","2022","05","03","","18.0","","1.2","","9.6","","8.4","","0.0","","","M","","M","","M","","","16","","49",""
"-104.67","50.43","REGINA INTL A","4016566","2022-05-04","2022","05","04","","22.8","","1.0","","11.9","","6.1","","0.0","","","M","","M","","M","","","15","","40",""
"-104.67","50.43","REGINA INTL A","4016566","2022-05-05","2022","05","05","","27.6","","8.0","","17.8","","0.2","","0.0","","","M","","M","","M","","","15","","44",""
"-104.67","50.43","REGINA INTL A","4016566","2022-05-06","2022","05","06","","24.2","","8.3","","16.3","","1.7","","0.0","","","M","","M","","M","","","23","","70",""
"-104.67","50.43","REGINA INTL A","4016566","2022-05-07","2022","05","07","","20.0","","7.0","","13.5","","4.5","","0.0","","","M","","M","","M","","","33","","67",""
"-104.67","50.43","REGINA INTL A","4016566","2022-05-08","2022","05","08","","18.7","","3.7","","11.2","","6.8","","0.0","","","M","","M","","M","","","13","","47",""
"-104.67","50.43","REGINA INTL A","4016566","2022-05-09","2022","05","09","","16.2","","0.8","","8.5","","9.5","","0.0","","","M","","M","","M","","","27","","51",""
"-104.67","50.43","REGINA INTL A","4016566","2022-05-10","2022","05","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","","44",""
"-104.67","50.43","REGINA INTL A","4016566","2022-05-11","2022","05","11","","19.3","","0.9","","10.1","","7.9","","0.0","","","M","","M","","M","","","15","","52",""
"-104.67","50.43","REGINA INTL A","4016566","2022-05-12","2022","05","12","","19.6","","4.3","","12.0","","6.0","","0.0","","","M","","M","","M","","","5","","47",""
"-104.67","50.43","REGINA INTL A","4016566","2022-05-13","2022","05","13","","9.4","","2.7","","6.1","","11.9","","0.0","","","M","","M","","M","","","36","","81",""
"-104.67","50.43","REGINA INTL A","4016566","2022-05-14","2022","05","14","","15.8","","2.3","","9.1","","8.9","","0.0","","","M","","M","","M","","","27","","60",""
"-104.67","50.43","REGINA INTL A","4016566","2022-05-15","2022","05","15","","19.4","","3.0","","11.2","","6.8","","0.0","","","M","","M","","M","","","31","","56",""
"-104.67","50.43","REGINA INTL A","4016566","2022-05-16","2022","05","16","","22.3","","5.1","","13.7","","4.3","","0.0","","","M","","M","","M","","","9","","62",""
"-104.67","50.43","REGINA INTL A","4016566","2022-05-17","2022","05","17","","24.5","","8.7","","16.6","","1.4","","0.0","","","M","","M","","M","","","33","","66",""
"-104.67","50.43","REGINA INTL A","4016566","2022-05-18","2022","05","18","","13.6","","8.3","","11.0","","7.0","","0.0","","","M","","M","","M","","","29","","56",""
"-104.67","50.43","REGINA INTL A","4016566","2022-05-19","2022","05","19","","13.7","","0.4","","7.1","","10.9","","0.0","","","M","","M","","M","","","3","","70",""
"-104.67","50.43","REGINA INTL A","4016566","2022-05-20","2022","05","20","","5.2","","0.8","","3.0","","15.0","","0.0","","","M","","M","","M","","","1","","50",""
"-104.67","50.43","REGINA INTL A","4016566","2022-05-21","2022","05","21","","12.9","","-1.4","","5.8","","12.2","","0.0","","","M","","M","","M","","","2","","43",""
"-104.67","50.43","REGINA INTL A","4016566","2022-05-22","2022","05","22","","17.1","","-1.3","","7.9","","10.1","","0.0","","","M","","M","","M","","","21","","41",""
"-104.67","50.43","REGINA INTL A","4016566","2022-05-23","2022","05","23","","20.3","","2.8","","11.6","","6.4","","0.0","","","M","","M","","M","","","30","","31",""
"-104.67","50.43","REGINA INTL A","4016566","2022-05-24","2022","05","24","","23.5","","2.8","","13.2","","4.8","","0.0","","","M","","M","","M","","","13","","40",""
"-104.67","50.43","REGINA INTL A","4016566","2022-05-25","2022","05","25","","24.1","","5.8","","15.0","","3.0","","0.0","","","M","","M","","M","","","19","","54",""
"-104.67","50.43","REGINA INTL A","4016566","2022-05-26","2022","05","26","","23.9","","5.8","","14.9","","3.1","","0.0","","","M","","M","","M","","","34","","49",""
"-104.67","50.43","REGINA INTL A","4016566","2022-05-27","2022","05","27","","23.2","","7.2","","15.2","","2.8","","0.0","","","M","","M","","M","","","21","","44",""
"-104.67","50.43","REGINA INTL A","4016566","2022-05-28","2022","05","28","","22.8","","4.2","","13.5","","4.5","","0.0","","","M","","M","","M","","","16","","38",""
"-104.67","50.43","REGINA INTL A","4016566","2022-05-29","2022","05","29","","17.6","","10.9","","14.3","","3.7","","0.0","","","M","","M","","M","","","35","","42",""
"-104.67","50.43","REGINA INTL A","4016566","2022-05-30","2022","05","30","","15.6","","10.0","","12.8","","5.2","","0.0","","","M","","M","","M","","","35","","73",""
"-104.67","50.43","REGINA INTL A","4016566","2022-05-31","2022","05","31","","17.2","","3.9","","10.6","","7.4","","0.0","","","M","","M","","M","","","32","","72",""
"-104.67","50.43","REGINA INTL A","4016566","2022-06-01","2022","06","01","","19.2","","-0.3","","9.5","","8.5","","0.0","","","M","","M","","M","","","30","","65",""
"-104.67","50.43","REGINA INTL A","4016566","2022-06-02","2022","06","02","","20.1","","3.8","","12.0","","6.0","","0.0","","","M","","M","","M","","","33","","68",""
"-104.67","50.43","REGINA INTL A","4016566","2022-06-03","2022","06","03","","21.9","","-1.2","","10.4","","7.6","","0.0","","","M","","M","","M","","","33","","44",""
"-104.67","50.43","REGINA INTL A","4016566","2022-06-04","2022","06","04","","24.0","","2.4","","13.2","","4.8","","0.0","","","M","","M","","M","","","2","","44",""
"-104.67","50.43","REGINA INTL A","4016566","2022-06-05","2022","06","05","","19.0","","8.7","","13.9","","4.1","","0.0","","","M","","M","","M","","","9","","50",""
"-104.67","50.43","REGINA INTL A","4016566","2022-06-06","2022","06","06","","20.7","","6.1","","13.4","","4.6","","0.0","","","M","","M","","M","","","9","","42",""
"-104.67","50.43","REGINA INTL A","4016566","2022-06-07","2022","06","07","","21.2","","8.2","","14.7","","3.3","","0.0","","","M","","M","","M","","","9","","31",""
"-104.67","50.43","REGINA INTL A","4016566","2022-06-08","2022","06","08","","23.4","","7.2","","15.3","","2.7","","0.0","","","M","","M","","M","","","15","","116",""
"-104.67","50.43","REGINA INTL A","4016566","2022-06-09","2022","06","09","","22.8","","9.8","","16.3","","1.7","","0.0","","","M","","M","","M","","","36","","39",""
"-104.67","50.43","REGINA INTL A","4016566","2022-06-10","2022","06","10","","22.4","","10.2","","16.3","","1.7","","0.0","","","M","","M","","M","","","13","","54",""
"-104.67","50.43","REGINA INTL A","4016566","2022-06-11","2022","06","11","","24.8","","7.1","","16.0","","2.0","","0.0","","","M","","M","","M","","","35","","39",""
