"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-06-01 00:00","2019","06","01","00:00","11.3","","5.2","","66","","","","33","","10","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-06-01 01:00","2019","06","01","01:00","10.3","","4.2","","66","","","","34","","8","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-06-01 02:00","2019","06","01","02:00","9.9","","3.9","","66","","","","28","","9","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-06-01 03:00","2019","06","01","03:00","9.0","","4.2","","72","","","","29","","6","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-06-01 04:00","2019","06","01","04:00","9.1","","4.5","","73","","","","3","","2","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-06-01 05:00","2019","06","01","05:00","8.5","","3.3","","70","","","","31","","7","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-06-01 06:00","2019","06","01","06:00","8.3","","3.5","","72","","","","31","","3","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-06-01 07:00","2019","06","01","07:00","9.6","","4.3","","69","","","","5","","6","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-06-01 08:00","2019","06","01","08:00","10.3","","4.6","","68","","","","6","","5","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-06-01 09:00","2019","06","01","09:00","11.3","","3.8","","60","","","","0","","1","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-06-01 10:00","2019","06","01","10:00","11.9","","3.3","","56","","","","","","0","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-06-01 11:00","2019","06","01","11:00","12.7","","5.4","","61","","","","","","0","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-06-01 12:00","2019","06","01","12:00","13.5","","4.2","","54","","","","5","","2","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-06-01 13:00","2019","06","01","13:00","13.8","","6.0","","59","","","","0","","1","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-06-01 14:00","2019","06","01","14:00","14.8","","2.3","","43","","","","3","","6","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-06-01 15:00","2019","06","01","15:00","15.9","","0.9","","36","","","","5","","8","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-06-01 16:00","2019","06","01","16:00","16.6","","0.7","","34","","","","3","","8","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-06-01 17:00","2019","06","01","17:00","16.6","","1.0","","35","","","","5","","9","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-06-01 18:00","2019","06","01","18:00","17.1","","2.8","","38","","","","3","","12","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-06-01 19:00","2019","06","01","19:00","18.7","","1.0","","31","","","","3","","13","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-06-01 20:00","2019","06","01","20:00","17.6","","5.3","","44","","","","3","","10","","","","","","","","","","NA"
