"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.45","56.23","PEACE RIVER A","3075041","2020-01-18","2020","01","18","","-21.7","","-38.3","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","24","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2020-01-19","2020","01","19","","-17.8","","-26.7","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2020-01-20","2020","01","20","","-1.3","","-19.2","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","24","","24","","33",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-01-21","2020","01","21","","-0.9","","-15.8","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","24","","27","","46",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-01-22","2020","01","22","","0.1","","-8.1","","-4.0","","22.0","","0.0","","0.0","","0.2","","0.2","","24","","27","","33",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-01-23","2020","01","23","","-2.3","","-15.0","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","24","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2020-01-24","2020","01","24","","-1.4","","-13.5","","-7.5","","25.5","","0.0","","0.0","T","0.0","","0.0","T","24","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2020-01-25","2020","01","25","","-4.2","","-14.1","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","24","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2020-01-26","2020","01","26","","-1.8","","-16.1","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","24","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2020-01-27","2020","01","27","","-5.0","","-13.4","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","24","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2020-01-28","2020","01","28","","-7.3","","-17.2","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","24","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2020-01-29","2020","01","29","","0.4","","-19.4","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","24","","24","","42",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-01-30","2020","01","30","","4.3","","-3.8","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","24","","27","","58",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-01-31","2020","01","31","","3.7","","-3.6","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","22","","25","","65",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-02-01","2020","02","01","","1.6","","-7.7","","-3.1","","21.1","","0.0","","0.0","","0.8","","0.6","","23","","28","","65",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-02-02","2020","02","02","","-6.6","","-22.2","","-14.4","","32.4","","0.0","","0.0","","0.0","T","0.0","T","23","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2020-02-03","2020","02","03","","-17.9","","-25.3","","-21.6","","39.6","","0.0","","0.0","","0.0","T","0.0","T","23","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2020-02-04","2020","02","04","","-6.1","","-23.9","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","23","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2020-02-05","2020","02","05","","-0.3","","-18.0","","-9.2","","27.2","","0.0","","0.0","","0.9","","0.9","","23","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2020-02-06","2020","02","06","","0.1","","-4.2","","-2.1","","20.1","","0.0","","0.0","","0.0","T","0.0","T","24","","28","","33",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-02-07","2020","02","07","","-0.1","","-13.8","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","24","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2020-02-08","2020","02","08","","-5.9","","-15.5","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","24","","27","","32",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-02-09","2020","02","09","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","24","","30","","55",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-02-10","2020","02","10","","1.1","","-5.5","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","24","","28","","39",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-02-11","2020","02","11","","-0.3","","-15.7","","-8.0","","26.0","","0.0","","0.0","","5.2","","5.2","","25","","36","","54",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-02-12","2020","02","12","","-9.2","","-21.5","","-15.4","","33.4","","0.0","","0.0","","0.0","T","0.0","T","27","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2020-02-13","2020","02","13","","1.7","","-10.0","","-4.2","","22.2","","0.0","","0.0","","2.6","","2.0","","27","","1","","48",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-02-14","2020","02","14","","-10.0","","-25.2","","-17.6","","35.6","","0.0","","0.0","","1.4","","1.4","","27","","4","","33",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-02-15","2020","02","15","","-16.5","","-29.1","","-22.8","","40.8","","0.0","","0.0","","1.0","","1.0","","27","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2020-02-16","2020","02","16","","-19.6","","-23.8","","-21.7","","39.7","","0.0","","0.0","","2.0","","1.8","","29","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2020-02-17","2020","02","17","","-22.3","","-37.9","","-30.1","","48.1","","0.0","","0.0","","0.2","","0.2","","30","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2020-02-18","2020","02","18","","-17.8","","-37.1","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","30","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2020-02-19","2020","02","19","","-3.0","","-22.8","","-12.9","","30.9","","0.0","","0.0","","0.0","","0.0","","","","22","","32",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-02-20","2020","02","20","","1.9","","-16.4","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","30","","26","","52",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-02-21","2020","02","21","","5.1","","-3.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","26","","58",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-02-22","2020","02","22","","1.4","","-3.6","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","26","","27","","55",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-02-23","2020","02","23","","-2.4","","-16.1","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","26","","28","","35",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-02-24","2020","02","24","","-6.5","","-19.4","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","26","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2020-02-25","2020","02","25","","-3.7","","-17.9","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","26","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2020-02-26","2020","02","26","","2.5","","-13.2","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","26","","25","","35",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-02-27","2020","02","27","","6.2","","-3.9","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","24","","23","","45",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-02-28","2020","02","28","","4.3","","-6.8","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","24","","26","","67",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-02-29","2020","02","29","","-2.9","","-18.1","","-10.5","","28.5","","0.0","","0.0","","0.4","","0.4","","24","","1","","52",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-03-01","2020","03","01","","1.2","","-16.2","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","24","","27","","67",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-03-02","2020","03","02","","4.1","","-3.2","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","24","","27","","72",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-03-03","2020","03","03","","3.7","","-4.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","24","","27","","58",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-03-04","2020","03","04","","3.0","","-7.7","","-2.4","","20.4","","0.0","","0.0","","3.0","","3.0","","27","","27","","42",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-03-05","2020","03","05","","-0.1","","-14.1","","-7.1","","25.1","","0.0","","0.0","","0.0","T","0.0","T","27","","35","","54",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-03-06","2020","03","06","","-10.7","","-20.2","","-15.5","","33.5","","0.0","","0.0","","0.4","","0.4","","26","","1","","45",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-03-07","2020","03","07","","-14.2","","-19.8","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","26","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2020-03-08","2020","03","08","","-11.5","","-26.8","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","26","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2020-03-09","2020","03","09","","-1.3","","-21.8","","-11.6","","29.6","","0.0","","0.0","","0.0","","0.0","","26","","","","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2020-03-10","2020","03","10","","5.3","","-9.6","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","26","","25","","50",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-03-11","2020","03","11","","-0.7","","-5.5","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","25","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2020-03-12","2020","03","12","","-3.1","","-21.0","","-12.1","","30.1","","0.0","","0.0","","0.0","T","0.0","T","25","","1","","42",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-03-13","2020","03","13","","-16.0","","-28.9","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","25","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2020-03-14","2020","03","14","","-16.1","","-32.1","","-24.1","","42.1","","0.0","","0.0","","0.0","","0.0","","25","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2020-03-15","2020","03","15","","-10.2","","-25.7","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","25","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2020-03-16","2020","03","16","","-3.6","","-20.7","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","25","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2020-03-17","2020","03","17","","-4.4","","-15.0","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","25","","1","","42",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-03-18","2020","03","18","","-3.2","","-18.4","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","","7","","33",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-03-19","2020","03","19","","-3.0","","-17.4","","-10.2","","28.2","","0.0","","0.0","","0.0","","0.0","","25","","8","","32",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-03-20","2020","03","20","","-2.6","","-21.9","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","25","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2020-03-21","2020","03","21","","3.4","","-13.8","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","25","","32","","46",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-03-22","2020","03","22","","3.1","","-12.4","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","23","","25","","35",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-03-23","2020","03","23","","-0.2","","-12.0","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","22","","35","","63",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-03-24","2020","03","24","","-9.1","","-16.1","","-12.6","","30.6","","0.0","","0.0","","0.0","T","0.0","T","22","","1","","48",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-03-25","2020","03","25","","-1.0","","-18.7","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","22","","23","","35",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-03-26","2020","03","26","","4.8","","-8.4","","-1.8","","19.8","","0.0","","0.0","","0.2","","0.2","","22","","32","","61",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-03-27","2020","03","27","","0.4","","-14.5","","-7.1","","25.1","","0.0","","0.0","","1.6","","1.6","","23","","1","","65",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-03-28","2020","03","28","","-14.0","","-19.5","","-16.8","","34.8","","0.0","","0.0","","0.4","","0.4","","24","","35","","55",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-03-29","2020","03","29","","-10.5","","-14.4","","-12.5","","30.5","","0.0","","0.0","","1.8","","1.8","","26","","36","","37",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-03-30","2020","03","30","","-12.1","","-15.6","","-13.9","","31.9","","0.0","","0.0","","2.0","","1.6","","27","","36","","39",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-03-31","2020","03","31","","-12.4","","-14.8","","-13.6","","31.6","","0.0","","0.0","","0.8","","0.8","","28","","35","","46",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-04-01","2020","04","01","","-9.1","","-19.6","","-14.4","","32.4","","0.0","","0.0","","0.0","T","0.0","T","29","","35","","33",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-04-02","2020","04","02","","-12.2","","-24.1","","-18.2","","36.2","","0.0","","0.0","","0.0","","0.0","","29","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2020-04-03","2020","04","03","","-10.2","","-30.6","","-20.4","","38.4","","0.0","","0.0","","0.0","","0.0","","29","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2020-04-04","2020","04","04","","-4.1","","-23.8","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","29","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2020-04-05","2020","04","05","","-2.2","","-16.6","","-9.4","","27.4","","0.0","","0.0","","0.8","","0.6","","29","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2020-04-06","2020","04","06","","2.0","","-10.9","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","30","","","","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2020-04-07","2020","04","07","","2.8","","-6.7","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","28","","31","","59",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-04-08","2020","04","08","","2.6","","-10.4","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","26","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2020-04-09","2020","04","09","","8.4","","-2.6","","2.9","","15.1","","0.0","","0.0","","0.0","T","0.0","T","26","","19","","45",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-04-10","2020","04","10","","2.2","","-7.9","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","17","","35","","41",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-04-11","2020","04","11","","1.2","","-12.6","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","17","","35","","42",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-04-12","2020","04","12","","-0.4","","-10.7","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","17","","1","","33",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-04-13","2020","04","13","","7.2","","-16.7","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","17","","","","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2020-04-14","2020","04","14","","8.2","","2.2","","5.2","","12.8","","0.0","","0.3","","0.0","","0.3","","12","","3","","48",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-04-15","2020","04","15","","3.9","","-3.2","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","12","","33","","35",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-04-16","2020","04","16","","8.5","","-7.2","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","4","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2020-04-17","2020","04","17","","10.0","","0.4","","5.2","","12.8","","0.0","","0.0","","0.0","T","0.0","T","4","","36","","46",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-04-18","2020","04","18","","7.7","","-2.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","4","","24","","37",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-04-19","2020","04","19","","13.9","","-0.2","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","28","","35",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-04-20","2020","04","20","","18.6","","0.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","26","","45",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-04-21","2020","04","21","","16.2","","7.0","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","","","29","","50",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-04-22","2020","04","22","","15.8","","5.5","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","","","27","","52",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-04-23","2020","04","23","","12.1","","-0.6","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","","","25","","42",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-04-24","2020","04","24","","15.5","","-2.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","22","","42",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-04-25","2020","04","25","","17.1","","-1.1","","8.0","","10.0","","0.0","","0.3","","0.0","","0.3","","","","18","","59",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-04-26","2020","04","26","","12.1","","-0.8","","5.7","","12.3","","0.0","","0.9","","0.0","T","0.9","","","","25","","33",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-04-27","2020","04","27","","12.7","","-0.6","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","","","22","","41",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-04-28","2020","04","28","","14.8","","-0.4","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","25","","58",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-04-29","2020","04","29","","17.5","","1.8","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","26","","59",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-04-30","2020","04","30","","16.5","","4.9","","10.7","","7.3","","0.0","","0.0","T","0.0","","0.0","T","","","27","","50",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-05-01","2020","05","01","","15.2","","-0.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","31","","39",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-05-02","2020","05","02","","19.8","","-2.5","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","10","","46",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-05-03","2020","05","03","","20.1","","5.6","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","26","","54",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-05-04","2020","05","04","","18.0","","1.2","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","","","20","","42",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-05-05","2020","05","05","","19.8","","1.6","","10.7","","7.3","","0.0","","0.0","T","0.0","","0.0","T","","","24","","63",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-05-06","2020","05","06","","21.2","","-2.7","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","4","","41",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-05-07","2020","05","07","","13.7","","4.2","","9.0","","9.0","","0.0","","3.8","","0.0","","3.8","","","","36","","46",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-05-08","2020","05","08","","17.0","","3.4","","10.2","","7.8","","0.0","","0.0","T","0.0","","0.0","T","","","31","","45",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-05-09","2020","05","09","","10.0","","-0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","7","","39",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-05-10","2020","05","10","","10.2","","-2.3","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","8","","37",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-05-11","2020","05","11","","14.0","","-6.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","7","","41",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-05-12","2020","05","12","","16.0","","-3.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","18","","39",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-05-13","2020","05","13","","20.9","","-2.1","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","1","","74",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-05-14","2020","05","14","","7.8","","-3.1","","2.4","","15.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","1","","55",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-05-15","2020","05","15","","12.9","","-2.8","","5.1","","12.9","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2020-05-16","2020","05","16","","19.8","","1.3","","10.6","","7.4","","0.0","","0.2","","0.0","","0.2","","","","35","","48",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-05-17","2020","05","17","","10.5","","4.0","","7.3","","10.7","","0.0","","1.0","","0.0","","1.0","","","","3","","35",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-05-18","2020","05","18","","13.8","","3.2","","8.5","","9.5","","0.0","","0.5","","0.0","","0.5","","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2020-05-19","2020","05","19","","18.1","","4.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2020-05-20","2020","05","20","","22.2","","7.1","","14.7","","3.3","","0.0","","3.8","","0.0","","3.8","","","","15","","42",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-05-21","2020","05","21","","16.8","","5.3","","11.1","","6.9","","0.0","","4.1","","0.0","","4.1","","","","3","","63",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-05-22","2020","05","22","","5.3","","2.4","","3.9","","14.1","","0.0","","7.4","","0.0","","7.4","","","","35","","42",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-05-23","2020","05","23","","15.9","","1.8","","8.9","","9.1","","0.0","","2.3","","0.0","","2.3","","","","","","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2020-05-24","2020","05","24","","21.2","","2.6","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","25","","54",""
"-117.45","56.23","PEACE RIVER A","3075041","2020-05-25","2020","05","25","","20.7","","8.7","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","23","","50",""
