"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.69","45.44","SHERBROOKE","7028123","2018-05-01 00:00","2018","05","01","00:00","2.6","","2.6","","100","","0.0","","15","","4","","16.1","","98.57","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2018-05-01 01:00","2018","05","01","01:00","3.6","","3.6","","100","","0.0","","","","0","","16.1","","98.55","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2018-05-01 02:00","2018","05","01","02:00","4.3","","4.2","","99","","0.0","","","","0","","16.1","","98.56","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2018-05-01 03:00","2018","05","01","03:00","3.7","","3.6","","99","","0.0","","","M","4","","16.1","","98.57","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2018-05-01 04:00","2018","05","01","04:00","4.0","","3.9","","99","","0.0","","26","","9","","16.1","","98.60","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2018-05-01 05:00","2018","05","01","05:00","4.3","","4.0","","98","","0.0","","25","","5","","16.1","","98.67","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2018-05-01 06:00","2018","05","01","06:00","4.6","","4.5","","99","","0.0","","20","","4","","4.0","","98.72","","","","","","Fog"
"-71.69","45.44","SHERBROOKE","7028123","2018-05-01 07:00","2018","05","01","07:00","5.3","","5.0","","98","","0.0","","23","","4","","6.4","","98.73","","","","","","Fog"
"-71.69","45.44","SHERBROOKE","7028123","2018-05-01 08:00","2018","05","01","08:00","5.8","","5.2","","96","","0.0","","29","","5","","12.9","","98.77","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2018-05-01 09:00","2018","05","01","09:00","6.4","","5.8","","96","","0.0","","22","","5","","4.8","","98.74","","","","","","Fog"
"-71.69","45.44","SHERBROOKE","7028123","2018-05-01 10:00","2018","05","01","10:00","8.3","","6.1","","86","","0.0","","25","","11","","16.1","","98.70","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2018-05-01 11:00","2018","05","01","11:00","9.4","","6.4","","81","","0.0","","24","","13","","14.5","","98.67","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2018-05-01 12:00","2018","05","01","12:00","10.9","","7.2","","78","","0.0","","24","","15","","16.1","","98.57","","","","","","NA"
