"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.69","45.44","SHERBROOKE","7028123","2018-11-01 00:00","2018","11","01","00:00","6.2","","6.1","","99","","0.0","","23","","9","","4.8","","98.07","","","","","","Fog"
"-71.69","45.44","SHERBROOKE","7028123","2018-11-01 01:00","2018","11","01","01:00","6.4","","6.3","","99","","0.0","","24","","13","","6.4","","98.08","","","","","","Fog"
"-71.69","45.44","SHERBROOKE","7028123","2018-11-01 02:00","2018","11","01","02:00","6.3","","6.3","","100","","0.0","","26","","5","","2.0","","98.19","","","","","","Fog"
"-71.69","45.44","SHERBROOKE","7028123","2018-11-01 03:00","2018","11","01","03:00","6.2","","5.9","","98","","0.0","","28","","17","","16.1","","98.28","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2018-11-01 04:00","2018","11","01","04:00","5.3","","5.2","","99","","0.0","","30","","15","","8.1","","98.30","","","","","","Fog"
"-71.69","45.44","SHERBROOKE","7028123","2018-11-01 05:00","2018","11","01","05:00","5.0","","4.9","","99","","0.0","","28","","9","","4.8","","98.27","","","","","","Fog"
"-71.69","45.44","SHERBROOKE","7028123","2018-11-01 06:00","2018","11","01","06:00","4.8","","4.7","","99","","0.0","","30","","8","","4.8","","98.30","","","","","","Fog"
"-71.69","45.44","SHERBROOKE","7028123","2018-11-01 07:00","2018","11","01","07:00","4.8","","4.8","","100","","0.0","","","","0","","1.2","","98.35","","","","","","Fog"
"-71.69","45.44","SHERBROOKE","7028123","2018-11-01 08:00","2018","11","01","08:00","4.9","","4.9","","100","","0.0","","29","","8","","1.6","","98.43","","","","","","Fog"
"-71.69","45.44","SHERBROOKE","7028123","2018-11-01 09:00","2018","11","01","09:00","5.1","","5.1","","100","","0.0","","26","","9","","0.8","","98.47","","","","","","Fog"
"-71.69","45.44","SHERBROOKE","7028123","2018-11-01 10:00","2018","11","01","10:00","5.2","","5.2","","100","","0.0","","31","","9","","3.6","","98.43","","","","","","Fog"
"-71.69","45.44","SHERBROOKE","7028123","2018-11-01 11:00","2018","11","01","11:00","5.9","","5.4","","97","","0.0","","25","","5","","12.9","","98.43","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2018-11-01 12:00","2018","11","01","12:00","6.1","","5.2","","94","","0.0","","","M","4","","16.1","","98.35","","","","","","Rain"
"-71.69","45.44","SHERBROOKE","7028123","2018-11-01 13:00","2018","11","01","13:00","6.3","","5.4","","94","","0.0","","34","","5","","16.1","","98.33","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2018-11-01 14:00","2018","11","01","14:00","6.9","","5.5","","91","","0.0","","","M","5","","16.1","","98.32","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2018-11-01 15:00","2018","11","01","15:00","7.0","","5.8","","92","","0.0","","","","0","","16.1","","98.34","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2018-11-01 16:00","2018","11","01","16:00","6.7","","5.8","","94","","0.0","","30","","4","","16.1","","98.40","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2018-11-01 17:00","2018","11","01","17:00","6.2","","6.1","","99","","0.0","","","","0","","16.1","","98.46","","","","","","Rain"
"-71.69","45.44","SHERBROOKE","7028123","2018-11-01 18:00","2018","11","01","18:00","6.0","","5.9","","99","","0.2","","14","","5","","14.5","","98.43","","","","","","Rain"
"-71.69","45.44","SHERBROOKE","7028123","2018-11-01 19:00","2018","11","01","19:00","5.8","","5.7","","99","","0.2","","19","","4","","16.1","","98.39","","","","","","Rain"
"-71.69","45.44","SHERBROOKE","7028123","2018-11-01 20:00","2018","11","01","20:00","5.1","","5.1","","100","","0.0","","","","0","","8.1","","98.33","","","","","","Rain,Fog"
"-71.69","45.44","SHERBROOKE","7028123","2018-11-01 21:00","2018","11","01","21:00","4.9","","4.8","","99","","0.2","","31","","4","","8.1","","98.44","","","","","","Rain,Fog"
"-71.69","45.44","SHERBROOKE","7028123","2018-11-01 22:00","2018","11","01","22:00","4.8","","4.7","","99","","1.0","","4","","4","","4.8","","98.34","","","","","","Rain,Fog"
"-71.69","45.44","SHERBROOKE","7028123","2018-11-01 23:00","2018","11","01","23:00","4.9","","4.8","","99","","0.2","","7","","9","","9.7","","98.23","","","","","","Rain,Fog"
"-71.69","45.44","SHERBROOKE","7028123","2018-11-02 00:00","2018","11","02","00:00","4.8","","4.6","","98","","1.2","","5","","13","","8.1","","98.21","","","","","","Rain,Fog"
"-71.69","45.44","SHERBROOKE","7028123","2018-11-02 01:00","2018","11","02","01:00","4.6","","4.2","","97","","1.8","","5","","13","","8.1","","98.11","","","","","","Rain,Fog"
"-71.69","45.44","SHERBROOKE","7028123","2018-11-02 02:00","2018","11","02","02:00","4.1","","3.7","","97","","2.0","","5","","17","","8.1","","97.96","","","","","","Rain,Fog"
"-71.69","45.44","SHERBROOKE","7028123","2018-11-02 03:00","2018","11","02","03:00","3.8","","3.5","","98","","1.2","","4","","15","","6.4","","97.82","","","","","","Rain,Fog"
"-71.69","45.44","SHERBROOKE","7028123","2018-11-02 04:00","2018","11","02","04:00","3.6","","3.3","","98","","2.2","","5","","18","","9.7","","97.75","","","","","","Moderate Rain,Fog"
"-71.69","45.44","SHERBROOKE","7028123","2018-11-02 05:00","2018","11","02","05:00","3.6","","3.3","","98","","2.5","","4","","21","","14.5","","97.69","","","","","","Rain"
"-71.69","45.44","SHERBROOKE","7028123","2018-11-02 06:00","2018","11","02","06:00","3.8","","3.5","","98","","1.0","","5","","17","","8.1","","97.59","","","","","","Rain,Fog"
"-71.69","45.44","SHERBROOKE","7028123","2018-11-02 07:00","2018","11","02","07:00","4.0","","3.9","","99","","1.5","","5","","13","","4.8","","97.58","","","","","","Moderate Rain,Fog"
"-71.69","45.44","SHERBROOKE","7028123","2018-11-02 08:00","2018","11","02","08:00","4.4","","4.4","","100","","2.0","","2","","11","","6.4","","97.58","","","","","","Rain,Fog"
"-71.69","45.44","SHERBROOKE","7028123","2018-11-02 09:00","2018","11","02","09:00","4.8","","4.7","","99","","0.5","","4","","11","","16.1","","97.67","","","","","","Rain"
