"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2018-11-01 00:00","2018","11","01","00:00","6.3","","3.2","","80","","","M","28","","16","","","","101.33","","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2018-11-01 01:00","2018","11","01","01:00","6.2","","2.7","","78","","","M","28","","9","","","","101.26","","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2018-11-01 02:00","2018","11","01","02:00","6.0","","3.0","","81","","","M","26","","7","","","","101.19","","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2018-11-01 03:00","2018","11","01","03:00","6.4","","3.6","","82","","","M","26","","10","","","","101.22","","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2018-11-01 04:00","2018","11","01","04:00","7.2","","4.7","","84","","","M","22","","13","","","","101.16","","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2018-11-01 05:00","2018","11","01","05:00","7.3","","4.8","","84","","","M","26","","9","","","","101.20","","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2018-11-01 06:00","2018","11","01","06:00","8.0","","5.0","","81","","","M","22","","16","","","","101.16","","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2018-11-01 07:00","2018","11","01","07:00","8.7","","6.0","","83","","","M","22","","17","","","","101.21","","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2018-11-01 08:00","2018","11","01","08:00","7.8","","6.4","","91","","","M","23","","21","","","","101.18","","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2018-11-01 09:00","2018","11","01","09:00","8.1","","6.3","","89","","","M","20","","18","","","","101.15","","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2018-11-01 10:00","2018","11","01","10:00","8.7","","7.8","","94","","","M","19","","25","","","","101.02","","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2018-11-01 11:00","2018","11","01","11:00","9.3","","8.8","","97","","","M","19","","29","","","","100.96","","","","","","NA"
