"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.65","53.86","ISLAND LAKE A","5061374","2023-04-01 00:00","2023","04","01","00:00","-8.7","","-15.4","","59","","0.0","","4","","8","","16.1","","98.48","","","","-13","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2023-04-01 01:00","2023","04","01","01:00","-9.9","","-15.7","","63","","0.0","","7","","11","","16.1","","98.52","","","","-15","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2023-04-01 02:00","2023","04","01","02:00","-11.3","","-16.3","","67","","0.0","","7","","11","","16.1","","98.51","","","","-17","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2023-04-01 03:00","2023","04","01","03:00","-11.9","","-16.3","","70","","0.0","","7","","11","","16.1","","98.50","","","","-18","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2023-04-01 04:00","2023","04","01","04:00","-12.6","","-16.7","","72","","0.0","","7","","9","","16.1","","98.50","","","","-18","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2023-04-01 05:00","2023","04","01","05:00","-12.8","","-16.7","","73","","0.0","","4","","5","","16.1","","98.53","","","","-16","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2023-04-01 06:00","2023","04","01","06:00","-12.9","","-16.1","","77","","0.0","","7","","11","","16.1","","98.54","","","","-19","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2023-04-01 07:00","2023","04","01","07:00","-12.8","","-15.9","","78","","0.0","","7","","11","","16.1","","98.54","","","","-19","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2023-04-01 08:00","2023","04","01","08:00","-11.2","","-15.0","","74","","0.0","","9","","13","","16.1","","98.54","","","","-18","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2023-04-01 09:00","2023","04","01","09:00","-10.1","","-14.2","","72","","0.0","","11","","15","","16.1","","98.51","","","","-17","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2023-04-01 10:00","2023","04","01","10:00","-9.4","","-13.6","","72","","0.0","","15","","15","","16.1","","98.52","","","","-16","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2023-04-01 11:00","2023","04","01","11:00","-7.5","","-11.8","","71","","0.0","","11","","15","","16.1","","98.46","","","","-14","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2023-04-01 12:00","2023","04","01","12:00","-6.1","","-11.1","","68","","0.0","","11","","11","","16.1","","98.41","","","","-11","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2023-04-01 13:00","2023","04","01","13:00","-5.4","","-11.0","","65","","0.0","","","M","4","","16.1","","98.37","","","","-7","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2023-04-01 14:00","2023","04","01","14:00","-3.6","","-10.6","","59","","0.0","","1","","9","","16.1","","98.31","","","","-7","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2023-04-01 15:00","2023","04","01","15:00","-3.1","","-10.5","","57","","0.0","","1","","11","","16.1","","98.28","","","","-7","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2023-04-01 16:00","2023","04","01","16:00","-3.4","","-10.6","","58","","0.0","","4","","17","","16.1","","98.29","","","","-9","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2023-04-01 17:00","2023","04","01","17:00","-4.0","","-11.3","","57","","0.0","","6","","13","","16.1","","98.29","","","","-9","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2023-04-01 18:00","2023","04","01","18:00","-4.7","","-10.9","","62","","0.0","","7","","15","","16.1","","98.30","","","","-10","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2023-04-01 19:00","2023","04","01","19:00","-5.5","","-11.8","","62","","0.0","","6","","13","","16.1","","98.29","","","","-11","","NA"
