"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.77","45.37","GRANBY","7022802","2022-07-01 00:00","2022","07","01","00:00","19.6","","12.1","","62","","0.0","","19","","4","","","","100.51","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2022-07-01 01:00","2022","07","01","01:00","19.4","","12.8","","66","","0.0","","19","","4","","","","100.46","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2022-07-01 02:00","2022","07","01","02:00","20.1","","12.7","","62","","0.0","","20","","6","","","","100.40","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2022-07-01 03:00","2022","07","01","03:00","20.9","","12.1","","57","","0.0","","18","","8","","","","100.31","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2022-07-01 04:00","2022","07","01","04:00","20.8","","12.4","","59","","0.0","","19","","7","","","","100.26","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2022-07-01 05:00","2022","07","01","05:00","21.3","","13.3","","60","","0.0","","19","","7","","","","100.22","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2022-07-01 06:00","2022","07","01","06:00","21.7","","14.3","","63","","0.0","","20","","6","","","","100.18","","25","","","","NA"
"-72.77","45.37","GRANBY","7022802","2022-07-01 07:00","2022","07","01","07:00","22.4","","15.2","","64","","0.0","","20","","6","","","","100.16","","26","","","","NA"
"-72.77","45.37","GRANBY","7022802","2022-07-01 08:00","2022","07","01","08:00","24.1","","16.6","","63","","0.0","","21","","7","","","","100.16","","29","","","","NA"
"-72.77","45.37","GRANBY","7022802","2022-07-01 09:00","2022","07","01","09:00","25.8","","17.4","","60","","0.0","","20","","8","","","","100.10","","31","","","","NA"
"-72.77","45.37","GRANBY","7022802","2022-07-01 10:00","2022","07","01","10:00","26.3","","16.6","","55","","0.0","","25","","11","","","","100.19","","31","","","","NA"
"-72.77","45.37","GRANBY","7022802","2022-07-01 11:00","2022","07","01","11:00","25.4","","17.2","","60","","0.0","","25","","13","","","","100.23","","31","","","","NA"
"-72.77","45.37","GRANBY","7022802","2022-07-01 12:00","2022","07","01","12:00","25.0","","16.7","","60","","0.0","","24","","7","","","","100.15","","30","","","","NA"
"-72.77","45.37","GRANBY","7022802","2022-07-01 13:00","2022","07","01","13:00","24.5","","17.2","","64","","0.0","","20","","6","","","","100.04","","30","","","","NA"
"-72.77","45.37","GRANBY","7022802","2022-07-01 14:00","2022","07","01","14:00","26.0","","18.6","","63","","0.0","","20","","4","","","","99.93","","32","","","","NA"
"-72.77","45.37","GRANBY","7022802","2022-07-01 15:00","2022","07","01","15:00","25.7","","18.2","","63","","0.0","","30","","7","","","","99.95","","32","","","","NA"
"-72.77","45.37","GRANBY","7022802","2022-07-01 16:00","2022","07","01","16:00","25.3","","17.5","","62","","0.0","","32","","5","","","","99.89","","31","","","","NA"
"-72.77","45.37","GRANBY","7022802","2022-07-01 17:00","2022","07","01","17:00","26.3","","18.0","","61","","0.0","","17","","3","","","","99.84","","32","","","","NA"
"-72.77","45.37","GRANBY","7022802","2022-07-01 18:00","2022","07","01","18:00","25.6","","18.6","","65","","0.0","","24","","4","","","","99.89","","32","","","","NA"
"-72.77","45.37","GRANBY","7022802","2022-07-01 19:00","2022","07","01","19:00","24.0","","19.8","","77","","0.0","","17","","3","","","","99.88","","31","","","","NA"
"-72.77","45.37","GRANBY","7022802","2022-07-01 20:00","2022","07","01","20:00","22.3","","19.4","","84","","0.0","","0","","1","","","","99.84","","29","","","","NA"
"-72.77","45.37","GRANBY","7022802","2022-07-01 21:00","2022","07","01","21:00","20.8","","19.0","","90","","0.0","","0","","1","","","","99.78","","28","","","","NA"
"-72.77","45.37","GRANBY","7022802","2022-07-01 22:00","2022","07","01","22:00","22.3","","18.8","","80","","0.0","","18","","6","","","","99.74","","29","","","","NA"
"-72.77","45.37","GRANBY","7022802","2022-07-01 23:00","2022","07","01","23:00","22.4","","17.3","","73","","0.0","","21","","4","","","","99.68","","28","","","","NA"
"-72.77","45.37","GRANBY","7022802","2022-07-02 00:00","2022","07","02","00:00","22.4","","17.3","","73","","0.0","","20","","3","","","","99.65","","28","","","","NA"
"-72.77","45.37","GRANBY","7022802","2022-07-02 01:00","2022","07","02","01:00","22.9","","16.7","","68","","0.0","","21","","4","","","","99.61","","28","","","","NA"
"-72.77","45.37","GRANBY","7022802","2022-07-02 02:00","2022","07","02","02:00","21.9","","16.7","","72","","0.0","","21","","3","","","","99.61","","27","","","","NA"
"-72.77","45.37","GRANBY","7022802","2022-07-02 03:00","2022","07","02","03:00","22.2","","16.6","","71","","0.0","","21","","4","","","","99.63","","27","","","","NA"
